0.0228708014, 0.0003502366
0.0228558779, 0.0003500080
0.0228531230, 0.0003499658
0.0228517242, 0.0003499444
0.0228507407, 0.0003499294
0.0228501279, 0.0003499200
0.0228497833, 0.0003499147
0.0228495914, 0.0003499117
0.0228494462, 0.0003499096
0.0228493847, 0.0003499086
0.0228493419, 0.0003499079
0.0228492655, 0.0003499068
0.0228492059, 0.0003499059
0.0228491519, 0.0003499050
0.0228491835, 0.0003499055
0.0228491370, 0.0003499048
0.0228491724, 0.0003499053
0.0228491332, 0.0003499048
0.0228490923, 0.0003499041
0.0228490606, 0.0003499036
0.0228490476, 0.0003499034
0.0228490718, 0.0003499038
0.0228490215, 0.0003499030
0.0228490066, 0.0003499028
0.0228489302, 0.0003499016
0.0228490140, 0.0003499029
0.0228489861, 0.0003499025
0.0228490122, 0.0003499029
0.0228490159, 0.0003499030
0.0228490122, 0.0003499029
0.0228489824, 0.0003499024
0.0228489991, 0.0003499027
0.0228489768, 0.0003499024
0.0228489395, 0.0003499018
0.0228489377, 0.0003499017
0.0228489824, 0.0003499024
0.0228489507, 0.0003499020
0.0228489526, 0.0003499020
0.0228489339, 0.0003499017
0.0228489917, 0.0003499026
0.0228489432, 0.0003499018
0.0228489395, 0.0003499018
0.0228489172, 0.0003499014
0.0228489190, 0.0003499015
0.0228489228, 0.0003499015
0.0228489302, 0.0003499016
0.0228489060, 0.0003499013
0.0228489749, 0.0003499023
0.0228489432, 0.0003499018
0.0228489637, 0.0003499022
0.0228489190, 0.0003499015
0.0228489060, 0.0003499013
0.0228489470, 0.0003499019
0.0228489600, 0.0003499021
0.0228489675, 0.0003499022
0.0228489302, 0.0003499016
0.0228489470, 0.0003499019
0.0228489805, 0.0003499024
0.0228489470, 0.0003499019
0.0228488985, 0.0003499012
0.0228489675, 0.0003499022
0.0228489172, 0.0003499014
0.0228489805, 0.0003499024
0.0228489507, 0.0003499020
0.0228489749, 0.0003499023
0.0228489656, 0.0003499022
0.0228489507, 0.0003499020
0.0228489414, 0.0003499018
0.0228490029, 0.0003499028
0.0228490140, 0.0003499029
0.0228489749, 0.0003499023
0.0228490084, 0.0003499028
0.0228489339, 0.0003499017
0.0228489563, 0.0003499021
0.0228489712, 0.0003499023
0.0228489861, 0.0003499025
0.0228489432, 0.0003499018
0.0228489563, 0.0003499021
0.0228489581, 0.0003499021
0.0228489619, 0.0003499021
0.0228489116, 0.0003499014
0.0228489880, 0.0003499025
0.0228489786, 0.0003499024
0.0228489861, 0.0003499025
0.0228489917, 0.0003499026
0.0228489675, 0.0003499022
0.0228489060, 0.0003499013
0.0228489544, 0.0003499020
0.0228489153, 0.0003499014
0.0228489544, 0.0003499020
0.0228489507, 0.0003499019
0.0228489414, 0.0003499018
0.0228489880, 0.0003499025
0.0228489060, 0.0003499013
0.0228488874, 0.0003499009
0.0228489880, 0.0003499025
0.0228489339, 0.0003499017
0.0228489917, 0.0003499026
0.0228489488, 0.0003499019
0.0228490122, 0.0003499029
