0.2221557945, 0.0883381218
0.1706168056, 0.0678441375
0.1602039039, 0.0637035519
0.1534114927, 0.0610026047
0.1480270475, 0.0588615350
0.1435558051, 0.0570835918
0.1396420747, 0.0555273332
0.1361399740, 0.0541347526
0.1330302507, 0.0528982095
0.1302428395, 0.0517898202
0.1277064383, 0.0507812425
0.1253995597, 0.0498639345
0.1233189255, 0.0490365885
0.1214506775, 0.0482936949
0.1197721884, 0.0476262644
0.1182629019, 0.0470261127
0.1169069782, 0.0464869402
0.1156903803, 0.0460031703
0.1145957559, 0.0455679037
0.1135998815, 0.0451719053
0.1126752719, 0.0448042415
0.1117946208, 0.0444540605
0.1109388992, 0.0441137925
0.1101029962, 0.0437813997
0.1092979014, 0.0434612632
0.1085456386, 0.0431621335
0.1078702435, 0.0428935699
0.1072881669, 0.0426621102
0.1068043336, 0.0424697176
0.1064134315, 0.0423142835
0.1061030924, 0.0421908796
0.1058591753, 0.0420938879
0.1056675911, 0.0420177020
0.1055168360, 0.0419577584
0.1053968072, 0.0419100299
0.1053002626, 0.0418716446
0.1052215844, 0.0418403558
0.1051563174, 0.0418144017
0.1051015034, 0.0417926088
0.1050545350, 0.0417739302
0.1050138772, 0.0417577624
0.1049780324, 0.0417435095
0.1049463004, 0.0417308919
0.1049177423, 0.0417195335
0.1048917100, 0.0417091846
0.1048680022, 0.0416997559
0.1048459485, 0.0416909829
0.1048256680, 0.0416829214
0.1048068702, 0.0416754484
0.1047889665, 0.0416683294
0.1047725007, 0.0416617841
0.1047568768, 0.0416555703
0.1047421470, 0.0416497104
0.1047282442, 0.0416441821
0.1047148928, 0.0416388735
0.1047023535, 0.0416338891
0.1046904251, 0.0416291431
0.1046792418, 0.0416246988
0.1046684310, 0.0416203998
0.1046582982, 0.0416163690
0.1046484858, 0.0416124687
0.1046391875, 0.0416087694
0.1046302766, 0.0416052267
0.1046218574, 0.0416018777
0.1046137661, 0.0415986627
0.1046059802, 0.0415955633
0.1045985892, 0.0415926278
0.1045914590, 0.0415897891
0.1045847312, 0.0415871143
0.1045783013, 0.0415845588
0.1045719832, 0.0415820479
0.1045660153, 0.0415796749
0.1045602486, 0.0415773802
0.1045548096, 0.0415752195
0.1045495495, 0.0415731259
0.1045445725, 0.0415711440
0.1045395732, 0.0415691584
0.1045349389, 0.0415673181
0.1045304313, 0.0415655226
0.1045260876, 0.0415638015
0.1045219749, 0.0415621623
0.1045180336, 0.0415605940
0.1045140326, 0.0415590033
0.1045103967, 0.0415575542
0.1045068204, 0.0415561348
0.1045032367, 0.0415547118
0.1045001075, 0.0415534675
0.1044968367, 0.0415521674
0.1044937596, 0.0415509418
0.1044907644, 0.0415497534
0.1044879332, 0.0415486246
0.1044851094, 0.0415474996
0.1044823080, 0.0415463895
0.1044797748, 0.0415453799
0.1044771895, 0.0415443517
0.1044747904, 0.0415433981
0.1044723839, 0.0415424444
0.1044700965, 0.0415415354
0.1044679135, 0.0415406637
0.1044656560, 0.0415397696
0.1044635251, 0.0415389203
0.1044614837, 0.0415381081
0.1044595093, 0.0415373221
0.1044575348, 0.0415365398
0.1044556201, 0.0415357761
0.1044538170, 0.0415350571
0.1044520438, 0.0415343530
0.1044503450, 0.0415336750
0.1044486538, 0.0415330045
0.1044469923, 0.0415323451
0.1044454351, 0.0415317267
0.1044439226, 0.0415311269
0.1044423431, 0.0415304974
0.1044408083, 0.0415298827
0.1044393405, 0.0415293016
0.1044379845, 0.0415287651
0.1044365689, 0.0415281989
0.1044351682, 0.0415276438
0.1044339016, 0.0415271372
0.1044325456, 0.0415266007
0.1044313386, 0.0415261202
0.1044301242, 0.0415256396
0.1044289023, 0.0415251516
0.1044277027, 0.0415246785
0.1044265106, 0.0415242016
0.1044253632, 0.0415237434
0.1044242531, 0.0415233001
0.1044231802, 0.0415228792
0.1044220775, 0.0415224396
0.1044210643, 0.0415220372
0.1044199318, 0.0415215828
0.1044188961, 0.0415211730
0.1044179425, 0.0415207930
0.1044169739, 0.0415204093
0.1044159681, 0.0415200107
0.1044149995, 0.0415196232
0.1044140980, 0.0415192656
0.1044131443, 0.0415188894
0.1044122651, 0.0415185355
0.1044114009, 0.0415181965
0.1044105217, 0.0415178426
0.1044095829, 0.0415174700
0.1044087559, 0.0415171385
0.1044078842, 0.0415167958
0.1044070423, 0.0415164605
0.1044062749, 0.0415161550
0.1044054180, 0.0415158123
0.1044046208, 0.0415154956
0.1044038758, 0.0415152013
0.1044029817, 0.0415148474
0.1044022068, 0.0415145382
0.1044015363, 0.0415142700
0.1044007838, 0.0415139720
0.1043999270, 0.0415136330
