2.2010865211, 0.0298331864
0.8696175814, 0.0117866630
0.7228718996, 0.0097976942
0.7222164273, 0.0097888112
0.7217950821, 0.0097831003
0.7213345170, 0.0097768568
0.7208291292, 0.0097700069
0.7202755213, 0.0097625041
0.7196744084, 0.0097543569
0.7190260291, 0.0097455690
0.7183305025, 0.0097361412
0.7175889611, 0.0097260913
0.7168025970, 0.0097154314
0.7159720063, 0.0097041745
0.7150986791, 0.0096923374
0.7141841054, 0.0096799424
0.7132292390, 0.0096669998
0.7122362852, 0.0096535413
0.7112055421, 0.0096395714
0.7101389766, 0.0096251145
0.7090382576, 0.0096101956
0.7079043388, 0.0095948260
0.7067388892, 0.0095790299
0.7055439949, 0.0095628342
0.7043200731, 0.0095462464
0.7030695081, 0.0095292954
0.7017928958, 0.0095119933
0.7004923820, 0.0094943661
0.6991695166, 0.0094764363
0.6978251338, 0.0094582140
0.6964610219, 0.0094397264
0.6950780153, 0.0094209807
0.6936783791, 0.0094020097
0.6922626495, 0.0093828207
0.6908324361, 0.0093634371
0.6893886328, 0.0093438672
0.6879331470, 0.0093241408
0.6864665151, 0.0093042618
0.6849899888, 0.0092842495
0.6835048795, 0.0092641208
0.6820119619, 0.0092438851
0.6805123687, 0.0092235599
0.6790068150, 0.0092031537
0.6774959564, 0.0091826757
0.6759814620, 0.0091621494
0.6744636297, 0.0091415765
0.6729429364, 0.0091209654
0.6714205742, 0.0091003310
0.6698967814, 0.0090796771
0.6683721542, 0.0090590129
0.6668474674, 0.0090383478
0.6653228402, 0.0090176836
0.6637994647, 0.0089970361
0.6622767448, 0.0089763971
0.6607560515, 0.0089557860
0.6592368484, 0.0089351945
0.6577201486, 0.0089146374
0.6562055945, 0.0088941101
0.6546933651, 0.0088736126
0.6531841159, 0.0088531571
0.6516771913, 0.0088327322
0.6501734257, 0.0088123502
0.6486722231, 0.0087920036
0.6471734643, 0.0087716896
0.6456775069, 0.0087514129
0.6441845298, 0.0087311789
0.6426941156, 0.0087109776
0.6412061453, 0.0086908098
0.6397204399, 0.0086706728
0.6382362843, 0.0086505562
0.6367541552, 0.0086304676
0.6352734566, 0.0086103994
0.6337941885, 0.0085903490
0.6323156953, 0.0085703097
0.6308375597, 0.0085502760
0.6293624043, 0.0085302815
0.6278915405, 0.0085103456
0.6264201403, 0.0084904023
0.6249474287, 0.0084704412
0.6234737635, 0.0084504681
0.6219983101, 0.0084304698
0.6205207705, 0.0084104436
0.6190402508, 0.0083903763
0.6175569892, 0.0083702719
0.6160700321, 0.0083501190
0.6145793796, 0.0083299149
0.6130840778, 0.0083096474
0.6115840077, 0.0082893157
0.6100787520, 0.0082689142
0.6085677147, 0.0082484335
0.6070505977, 0.0082278717
0.6055273414, 0.0082072243
0.6040005088, 0.0081865303
0.6024680138, 0.0081657590
0.6009270549, 0.0081448732
0.5993785858, 0.0081238858
0.5978217721, 0.0081027839
0.5962559581, 0.0080815619
0.5946809053, 0.0080602141
0.5930961370, 0.0080387341
0.5915017128, 0.0080171237
0.5898985863, 0.0079953941
0.5882871151, 0.0079735536
0.5866635442, 0.0079515483
0.5850282907, 0.0079293838
0.5833809972, 0.0079070562
0.5817211866, 0.0078845602
0.5800483823, 0.0078618871
0.5783652067, 0.0078390734
0.5766683817, 0.0078160744
0.5749576688, 0.0077928873
0.5732326508, 0.0077695074
0.5714958906, 0.0077459672
0.5697466731, 0.0077222586
0.5679824948, 0.0076983473
0.5662037134, 0.0076742377
0.5644100904, 0.0076499283
0.5626010299, 0.0076254085
0.5607766509, 0.0076006805
0.5589379668, 0.0075757592
0.5570816994, 0.0075506000
0.5552100539, 0.0075252317
0.5533218980, 0.0074996403
0.5514170527, 0.0074738218
0.5494959354, 0.0074477834
0.5475577712, 0.0074215140
0.5456033349, 0.0073950239
0.5436338782, 0.0073683299
0.5416492820, 0.0073414310
0.5396471620, 0.0073142955
0.5376288295, 0.0072869384
0.5355936885, 0.0072593549
0.5335465670, 0.0072316085
0.5314800143, 0.0072035990
0.5293990374, 0.0071753934
0.5273020864, 0.0071469718
0.5251894593, 0.0071183373
0.5230616331, 0.0070894971
0.5209184885, 0.0070604491
0.5187610388, 0.0070312074
0.5165892839, 0.0070017721
0.5144048929, 0.0069721648
0.5122095942, 0.0069424110
0.5100007653, 0.0069124717
0.5077799559, 0.0068823709
0.5055481195, 0.0068521220
0.5033048391, 0.0068217162
0.5010535717, 0.0067912037
0.4988082051, 0.0067607695
0.4965351820, 0.0067299618
0.4942614734, 0.0066991444
0.4919783175, 0.0066681989
0.4896869063, 0.0066371411
0.4873876274, 0.0066059767
0.4850814939, 0.0065747201
0.4827693999, 0.0065433821
0.4804513752, 0.0065119644
0.4781297743, 0.0064804978
0.4758058786, 0.0064490000
0.4734788835, 0.0064174603
0.4711494148, 0.0063858866
0.4688184857, 0.0063542938
0.4664881527, 0.0063227089
0.4641608000, 0.0062911641
0.4618412256, 0.0062597250
0.4595154524, 0.0062282020
0.4571988285, 0.0061968025
0.4548886418, 0.0061654905
0.4525907040, 0.0061343447
0.4502844512, 0.0061030863
0.4479903281, 0.0060719922
0.4457024038, 0.0060409820
0.4434206188, 0.0060100551
0.4411459267, 0.0059792241
0.4388787746, 0.0059484951
0.4366211295, 0.0059178961
0.4343801439, 0.0058875214
0.4321375489, 0.0058571259
0.4299121499, 0.0058269631
0.4277023673, 0.0057970122
0.4254888594, 0.0057670106
0.4232932627, 0.0057372521
0.4211085439, 0.0057076402
0.4189350605, 0.0056781815
0.4167730808, 0.0056488784
0.4146232009, 0.0056197392
0.4124855101, 0.0055907653
0.4103600979, 0.0055619571
0.4082480669, 0.0055333315
0.4061493278, 0.0055048852
0.4040640295, 0.0054766214
0.4019923210, 0.0054485425
0.3999341428, 0.0054206462
0.3978896141, 0.0053929347
0.3958587646, 0.0053654090
