0.2445343733, 0.0004550612
0.2445200831, 0.0004550346
0.2445216179, 0.0004550375
0.2445214540, 0.0004550371
0.2445205301, 0.0004550354
0.2445196509, 0.0004550338
0.2445208579, 0.0004550361
0.2445214689, 0.0004550372
0.2445211709, 0.0004550366
0.2445209175, 0.0004550362
0.2445178181, 0.0004550304
0.2445205599, 0.0004550355
0.2445215732, 0.0004550374
0.2445215732, 0.0004550374
0.2445211560, 0.0004550366
0.2445199490, 0.0004550343
0.2445232570, 0.0004550405
0.2445206344, 0.0004550356
0.2445207983, 0.0004550359
0.2445216626, 0.0004550376
0.2445221990, 0.0004550386
0.2445202619, 0.0004550350
0.2445199639, 0.0004550344
0.2445203364, 0.0004550351
0.2445211560, 0.0004550366
0.2445207387, 0.0004550358
0.2445193231, 0.0004550332
0.2445203215, 0.0004550351
0.2445236742, 0.0004550413
0.2445188761, 0.0004550324
0.2445198298, 0.0004550341
0.2445195317, 0.0004550336
0.2445196360, 0.0004550338
0.2445212305, 0.0004550367
0.2445200533, 0.0004550345
0.2445224375, 0.0004550390
0.2445221394, 0.0004550384
0.2445179820, 0.0004550307
0.2445190400, 0.0004550327
0.2445237786, 0.0004550415
0.2445195317, 0.0004550336
0.2445231378, 0.0004550403
0.2445198447, 0.0004550341
0.2445210814, 0.0004550364
0.2445208728, 0.0004550361
0.2445207983, 0.0004550359
0.2445231676, 0.0004550403
0.2445199490, 0.0004550343
0.2445197552, 0.0004550340
0.2445186079, 0.0004550318
0.2445221245, 0.0004550384
0.2445224375, 0.0004550390
0.2445195913, 0.0004550337
0.2445206791, 0.0004550357
0.2445201129, 0.0004550347
0.2445188761, 0.0004550324
0.2445224077, 0.0004550389
0.2445223331, 0.0004550388
0.2445209473, 0.0004550362
0.2445189506, 0.0004550325
0.2445201874, 0.0004550348
0.2445200831, 0.0004550346
0.2445179224, 0.0004550306
0.2445188314, 0.0004550322
0.2445215881, 0.0004550374
0.2445208281, 0.0004550360
0.2445238829, 0.0004550417
0.2445199341, 0.0004550343
0.2445223033, 0.0004550388
0.2445206344, 0.0004550356
0.2445188612, 0.0004550323
0.2445226610, 0.0004550394
0.2445215881, 0.0004550374
0.2445219755, 0.0004550381
0.2445212454, 0.0004550368
0.2445216030, 0.0004550375
0.2445223480, 0.0004550388
0.2445206642, 0.0004550357
0.2445217520, 0.0004550377
0.2445193380, 0.0004550332
0.2445214540, 0.0004550371
0.2445202470, 0.0004550349
0.2445198894, 0.0004550342
0.2445203364, 0.0004550351
0.2445198894, 0.0004550342
0.2445220500, 0.0004550382
0.2445226312, 0.0004550393
0.2445205748, 0.0004550355
0.2445221692, 0.0004550385
0.2445195168, 0.0004550335
0.2445199043, 0.0004550343
0.2445204854, 0.0004550353
0.2445210367, 0.0004550364
0.2445202321, 0.0004550349
0.2445214689, 0.0004550372
0.2445231080, 0.0004550402
0.2445214391, 0.0004550371
0.2445210367, 0.0004550364
0.2445227206, 0.0004550395
0.2445199788, 0.0004550344
