0.1227722988, 0.0019153642
0.1227684096, 0.0019153034
0.1227682531, 0.0019153010
0.1227682605, 0.0019153011
0.1227683276, 0.0019153021
0.1227683574, 0.0019153026
0.1227683872, 0.0019153032
0.1227683425, 0.0019153022
0.1227683276, 0.0019153021
0.1227682382, 0.0019153008
0.1227683350, 0.0019153022
0.1227683052, 0.0019153018
0.1227683127, 0.0019153020
0.1227683127, 0.0019153018
0.1227683574, 0.0019153026
0.1227683350, 0.0019153022
0.1227682009, 0.0019153001
0.1227682978, 0.0019153017
0.1227682903, 0.0019153017
0.1227682233, 0.0019153005
0.1227683201, 0.0019153020
0.1227683276, 0.0019153021
0.1227683499, 0.0019153025
0.1227679327, 0.0019152960
0.1227685139, 0.0019153049
0.1227682754, 0.0019153013
0.1227683946, 0.0019153032
0.1227683797, 0.0019153029
0.1227682382, 0.0019153008
0.1227682158, 0.0019153005
0.1227682158, 0.0019153005
0.1227682978, 0.0019153017
0.1227682903, 0.0019153014
0.1227683425, 0.0019153025
0.1227682829, 0.0019153013
0.1227682009, 0.0019153001
0.1227683797, 0.0019153029
0.1227682158, 0.0019153005
0.1227681711, 0.0019152998
0.1227682456, 0.0019153010
0.1227685362, 0.0019153055
0.1227683723, 0.0019153028
0.1227684021, 0.0019153033
0.1227683648, 0.0019153028
0.1227683276, 0.0019153021
0.1227683797, 0.0019153029
0.1227683723, 0.0019153028
0.1227684319, 0.0019153038
0.1227683201, 0.0019153020
0.1227683648, 0.0019153026
0.1227682009, 0.0019153003
0.1227682531, 0.0019153010
0.1227681711, 0.0019152997
0.1227683425, 0.0019153022
0.1227682307, 0.0019153006
0.1227681935, 0.0019152999
0.1227682382, 0.0019153008
0.1227683574, 0.0019153026
0.1227685213, 0.0019153052
0.1227683052, 0.0019153018
0.1227682754, 0.0019153013
0.1227683276, 0.0019153021
0.1227682754, 0.0019153013
0.1227683946, 0.0019153033
0.1227684617, 0.0019153041
0.1227681339, 0.0019152991
0.1227682829, 0.0019153013
0.1227680966, 0.0019152986
0.1227681637, 0.0019152997
0.1227683127, 0.0019153020
0.1227685064, 0.0019153049
0.1227683872, 0.0019153032
0.1227683723, 0.0019153028
0.1227683127, 0.0019153020
0.1227682978, 0.0019153017
0.1227683797, 0.0019153029
0.1227683276, 0.0019153021
0.1227682009, 0.0019153003
0.1227683872, 0.0019153032
0.1227684021, 0.0019153034
0.1227682605, 0.0019153011
0.1227684990, 0.0019153048
0.1227681860, 0.0019152999
0.1227683201, 0.0019153020
0.1227681562, 0.0019152995
0.1227683276, 0.0019153021
0.1227681637, 0.0019152997
0.1227681488, 0.0019152993
0.1227682829, 0.0019153013
0.1227683201, 0.0019153020
0.1227682605, 0.0019153011
0.1227682307, 0.0019153006
0.1227684841, 0.0019153045
0.1227683052, 0.0019153018
0.1227680221, 0.0019152974
0.1227682158, 0.0019153005
0.1227684245, 0.0019153036
0.1227682829, 0.0019153013
0.1227681637, 0.0019152997
0.1227683574, 0.0019153026
