0.1574714184, 0.0597739108
0.1157094464, 0.0439216606
0.1081351861, 0.0410465747
0.1038827077, 0.0394323952
0.1007660776, 0.0382493734
0.0981720909, 0.0372647308
0.0959103480, 0.0364062041
0.0939471275, 0.0356609933
0.0922321454, 0.0350100137
0.0906793326, 0.0344205871
0.0891999453, 0.0338590294
0.0877184346, 0.0332966708
0.0861802846, 0.0327128135
0.0845567286, 0.0320965312
0.0828427598, 0.0314459354
0.0810496435, 0.0307652913
0.0792024359, 0.0300641172
0.0773325637, 0.0293543413
0.0754702762, 0.0286474433
0.0736424252, 0.0279536173
0.0718768686, 0.0272834376
0.0702033192, 0.0266481787
0.0686462820, 0.0260571539
0.0672196075, 0.0255156066
0.0659241974, 0.0250238888
0.0647517517, 0.0245788433
0.0636932403, 0.0241770484
0.0627424568, 0.0238161441
0.0618964359, 0.0234950073
0.0611521713, 0.0232124943
0.0605045110, 0.0229666512
0.0599453002, 0.0227543823
0.0594629012, 0.0225712713
0.0590458736, 0.0224129725
0.0586826913, 0.0222751163
0.0583642721, 0.0221542474
0.0580823161, 0.0220472217
0.0578305312, 0.0219516475
0.0576039702, 0.0218656473
0.0573986694, 0.0217877179
0.0572116859, 0.0217167437
0.0570406057, 0.0216518026
0.0568834469, 0.0215921476
0.0567385666, 0.0215371531
0.0566047058, 0.0214863401
0.0564806685, 0.0214392580
0.0563658401, 0.0213956703
0.0562590323, 0.0213551298
0.0561596416, 0.0213174019
0.0560669564, 0.0212822184
0.0559804551, 0.0212493856
0.0558994822, 0.0212186482
0.0558236465, 0.0211898610
0.0557524115, 0.0211628210
0.0556854121, 0.0211373903
0.0556222983, 0.0211134329
0.0555628464, 0.0210908651
0.0555065088, 0.0210694801
0.0554530658, 0.0210491959
0.0554024205, 0.0210299697
0.0553542785, 0.0210116971
0.0553084128, 0.0209942870
0.0552647039, 0.0209776945
0.0552228577, 0.0209618099
0.0551829115, 0.0209466480
0.0551446043, 0.0209321082
0.0551078394, 0.0209181514
0.0550725348, 0.0209047515
0.0550385192, 0.0208918396
0.0550057702, 0.0208794083
0.0549741574, 0.0208674092
0.0549436323, 0.0208558198
0.0549140833, 0.0208446048
0.0548854396, 0.0208337326
0.0548576973, 0.0208232012
0.0548307747, 0.0208129808
0.0548045449, 0.0208030250
0.0547790639, 0.0207933541
0.0547542982, 0.0207839515
0.0547299683, 0.0207747165
0.0547062457, 0.0207657125
0.0546829887, 0.0207568835
0.0546602421, 0.0207482483
0.0546378940, 0.0207397677
0.0546159707, 0.0207314473
0.0545943752, 0.0207232460
0.0545731559, 0.0207151957
0.0545523316, 0.0207072888
0.0545318052, 0.0206994973
0.0545116737, 0.0206918567
0.0544918850, 0.0206843447
0.0544724613, 0.0206769723
0.0544534735, 0.0206697639
0.0544348732, 0.0206627026
0.0544166788, 0.0206557959
0.0543989241, 0.0206490587
0.0543815419, 0.0206424613
0.0543646216, 0.0206360351
0.0543480664, 0.0206297543
0.0543319322, 0.0206236281
0.0543161631, 0.0206176452
0.0543007925, 0.0206118077
0.0542857274, 0.0206060894
0.0542709902, 0.0206004940
0.0542565361, 0.0205950104
0.0542424321, 0.0205896553
0.0542285629, 0.0205843896
0.0542149507, 0.0205792245
0.0542015955, 0.0205741543
0.0541884303, 0.0205691587
0.0541754775, 0.0205642413
0.0541626997, 0.0205593891
0.0541500859, 0.0205546021
0.0541376546, 0.0205498822
0.0541253723, 0.0205452200
0.0541131645, 0.0205405876
0.0541011356, 0.0205360204
0.0540892594, 0.0205315147
0.0540774316, 0.0205270238
0.0540656708, 0.0205225591
0.0540540144, 0.0205181334
0.0540423989, 0.0205137264
0.0540308505, 0.0205093417
0.0540193394, 0.0205049738
0.0540078916, 0.0205006283
0.0539964475, 0.0204962827
0.0539850257, 0.0204919484
0.0539736077, 0.0204876140
0.0539621897, 0.0204832815
0.0539507382, 0.0204789340
0.0539392792, 0.0204745829
0.0539278761, 0.0204702541
0.0539163761, 0.0204658899
0.0539049134, 0.0204615388
0.0538933873, 0.0204571635
0.0538818501, 0.0204527844
0.0538702644, 0.0204483867
0.0538586564, 0.0204439797
0.0538470335, 0.0204395670
0.0538354330, 0.0204351638
0.0538237467, 0.0204307288
0.0538120866, 0.0204263031
0.0538004600, 0.0204218887
0.0537887737, 0.0204174537
0.0537770800, 0.0204130132
0.0537654608, 0.0204086043
0.0537538230, 0.0204041861
0.0537422746, 0.0203998033
0.0537307374, 0.0203954242
0.0537192114, 0.0203910489
0.0537077710, 0.0203867052
0.0536964238, 0.0203824006
0.0536851920, 0.0203781333
0.0536740795, 0.0203739163
0.0536630414, 0.0203697272
0.0536521710, 0.0203655995
0.0536414534, 0.0203615315
0.0536309145, 0.0203575324
0.0536205471, 0.0203535967
0.0536104031, 0.0203497466
0.0536004715, 0.0203459766
0.0535907596, 0.0203422885
0.0535812341, 0.0203386750
0.0535719506, 0.0203351490
0.0535628535, 0.0203316975
0.0535539910, 0.0203283336
0.0535453036, 0.0203250349
0.0535368361, 0.0203218218
0.0535285249, 0.0203186665
0.0535203665, 0.0203155689
0.0535123907, 0.0203125421
0.0535045639, 0.0203095712
0.0534968637, 0.0203066487
0.0534892790, 0.0203037690
0.0534818359, 0.0203009434
0.0534744859, 0.0202981532
0.0534672178, 0.0202953946
0.0534601025, 0.0202926956
0.0534530506, 0.0202900190
0.0534461029, 0.0202873815
0.0534392335, 0.0202847738
0.0534324236, 0.0202821884
0.0534257255, 0.0202796441
0.0534190387, 0.0202771071
0.0534124002, 0.0202745851
0.0534058586, 0.0202721041
0.0533993468, 0.0202696323
0.0533928722, 0.0202671736
0.0533863865, 0.0202647150
0.0533799008, 0.0202622525
0.0533734374, 0.0202597976
0.0533669330, 0.0202573277
0.0533604212, 0.0202548578
0.0533538572, 0.0202523638
0.0533472002, 0.0202498380
0.0533404909, 0.0202472918
0.0533336475, 0.0202446952
0.0533266813, 0.0202420503
0.0533195511, 0.0202393420
0.0533122644, 0.0202365778
0.0533047803, 0.0202337373
0.0532971136, 0.0202308260
0.0532892197, 0.0202278290
0.0532811135, 0.0202247519
0.0532727838, 0.0202215910
0.0532641858, 0.0202183258
0.0532553717, 0.0202149805
0.0532463379, 0.0202115532
0.0532370806, 0.0202080384
0.0532275960, 0.0202044379
0.0532179214, 0.0202007648
0.0532080866, 0.0201970339
0.0531980097, 0.0201932061
0.0531877652, 0.0201893188
0.0531773120, 0.0201853514
0.0531667024, 0.0201813243
0.0531558916, 0.0201772209
0.0531449802, 0.0201730803
0.0531339794, 0.0201689024
0.0531229265, 0.0201647077
0.0531119220, 0.0201605316
0.0531009212, 0.0201563537
0.0530900955, 0.0201522447
0.0530793816, 0.0201481786
0.0530688465, 0.0201441795
0.0530585237, 0.0201402605
0.0530484468, 0.0201364346
0.0530385636, 0.0201326851
0.0530289002, 0.0201290175
0.0530194268, 0.0201254208
0.0530101620, 0.0201219041
0.0530011170, 0.0201184712
0.0529922247, 0.0201150961
0.0529835075, 0.0201117862
0.0529749840, 0.0201085508
0.0529666357, 0.0201053824
0.0529584810, 0.0201022867
0.0529504642, 0.0200992431
0.0529426336, 0.0200962722
0.0529350303, 0.0200933851
0.0529275686, 0.0200905520
0.0529202931, 0.0200877916
0.0529132299, 0.0200851094
0.0529063419, 0.0200824942
0.0528996289, 0.0200799480
0.0528931133, 0.0200774726
0.0528868027, 0.0200750791
0.0528806150, 0.0200727284
0.0528746247, 0.0200704541
0.0528687984, 0.0200682450
0.0528631434, 0.0200660974
0.0528576449, 0.0200640094
0.0528523363, 0.0200619958
0.0528471619, 0.0200600307
0.0528421812, 0.0200581402
0.0528373793, 0.0200563166
0.0528327264, 0.0200545527
0.0528282933, 0.0200528689
0.0528240204, 0.0200512465
0.0528199226, 0.0200496912
0.0528160669, 0.0200482290
0.0528123900, 0.0200468302
0.0528089181, 0.0200455151
0.0528056510, 0.0200442746
0.0528025925, 0.0200431123
0.0527997091, 0.0200420190
0.0527970381, 0.0200410038
0.0527945161, 0.0200400464
0.0527921878, 0.0200391635
0.0527900495, 0.0200383514
0.0527880266, 0.0200375840
0.0527861454, 0.0200368706
0.0527843982, 0.0200362075
0.0527827591, 0.0200355854
0.0527812541, 0.0200350136
0.0527798310, 0.0200344715
0.0527784601, 0.0200339537
0.0527771972, 0.0200334713
0.0527759939, 0.0200330168
0.0527748540, 0.0200325847
0.0527737774, 0.0200321749
0.0527727120, 0.0200317726
0.0527717210, 0.0200313944
0.0527707636, 0.0200310312
0.0527698472, 0.0200306810
0.0527689643, 0.0200303476
0.0527681299, 0.0200300328
0.0527672991, 0.0200297143
0.0527664796, 0.0200294051
0.0527657196, 0.0200291164
0.0527649634, 0.0200288296
0.0527642295, 0.0200285502
0.0527635217, 0.0200282820
0.0527628325, 0.0200280212
0.0527621619, 0.0200277660
0.0527615286, 0.0200275276
0.0527608842, 0.0200272817
0.0527602732, 0.0200270489
0.0527596846, 0.0200268272
0.0527591035, 0.0200266037
0.0527585410, 0.0200263914
0.0527579933, 0.0200261828
0.0527574532, 0.0200259779
0.0527569428, 0.0200257841
0.0527564585, 0.0200255997
0.0527559482, 0.0200254079
0.0527554713, 0.0200252254
0.0527550131, 0.0200250540
0.0527545400, 0.0200248733
0.0527541339, 0.0200247187
0.0527536981, 0.0200245548
0.0527532846, 0.0200243965
0.0527528673, 0.0200242382
0.0527524836, 0.0200240929
0.0527521037, 0.0200239494
0.0527517311, 0.0200238079
0.0527513698, 0.0200236700
0.0527510270, 0.0200235378
0.0527506992, 0.0200234149
0.0527503416, 0.0200232789
0.0527500361, 0.0200231634
0.0527497195, 0.0200230423
0.0527494401, 0.0200229362
0.0527491234, 0.0200228151
0.0527488403, 0.0200227089
0.0527485646, 0.0200226028
0.0527482815, 0.0200224966
0.0527480170, 0.0200223960
0.0527477562, 0.0200222973
0.0527475215, 0.0200222079
