0.2733551562, 0.1913038194
0.2655231655, 0.1858227104
0.2582699955, 0.1807466894
0.2514499128, 0.1759737432
0.2452108711, 0.1716074347
0.2395220846, 0.1676262170
0.2342343181, 0.1639256477
0.2291395962, 0.1603601724
0.2239984423, 0.1567622125
0.2185675800, 0.1529615074
0.2126168609, 0.1487969756
0.2059452832, 0.1441279650
0.1984207481, 0.1388620138
0.1900148839, 0.1329793036
0.1808600277, 0.1265723854
0.1713416576, 0.1199110821
0.1622189432, 0.1135266870
0.1543865651, 0.1080453098
0.1483495682, 0.1038203984
0.1441382319, 0.1008731499
0.1411827803, 0.0988048166
0.1387781352, 0.0971219540
0.1365901381, 0.0955907181
0.1345156282, 0.0941389129
0.1326605827, 0.0928406790
0.1311299205, 0.0917694643
0.1298600137, 0.0908807293
0.1287411451, 0.0900977030
0.1276547462, 0.0893374085
0.1265363991, 0.0885547549
0.1253707111, 0.0877389610
0.1241872236, 0.0869107097
0.1230304688, 0.0861011744
0.1219422221, 0.0853395760
0.1209444553, 0.0846413076
0.1200340539, 0.0840041712
0.1191905960, 0.0834138915
0.1183856428, 0.0828505531
0.1175809652, 0.0822874084
0.1167562082, 0.0817102119
0.1159016341, 0.0811121613
0.1150240377, 0.0804979801
0.1141419113, 0.0798806399
0.1132819429, 0.0792787969
0.1124684662, 0.0787095055
0.1117145941, 0.0781819150
0.1110300422, 0.0777028352
0.1104149967, 0.0772724077
0.1098622456, 0.0768855736
0.1093658954, 0.0765382126
0.1089183167, 0.0762249827
0.1085136309, 0.0759417638
0.1081473753, 0.0756854489
0.1078154221, 0.0754531324
0.1075097024, 0.0752391741
0.1072242707, 0.0750394166
0.1069516614, 0.0748486370
0.1066856459, 0.0746624768
0.1064230725, 0.0744787157
0.1061614901, 0.0742956474
0.1059006304, 0.0741130933
0.1056399643, 0.0739306659
0.1053791717, 0.0737481564
0.1051179469, 0.0735653415
0.1048566326, 0.0733824670
0.1045973003, 0.0732009709
0.1043404490, 0.0730212256
0.1040889621, 0.0728452206
0.1038454324, 0.0726747885
0.1036116481, 0.0725111812
0.1033930480, 0.0723581910
0.1031880304, 0.0722147152
0.1029986888, 0.0720822141
0.1028208062, 0.0719577223
0.1026546359, 0.0718414262
0.1024970412, 0.0717311352
0.1023472697, 0.0716263205
0.1022034436, 0.0715256631
0.1020652056, 0.0714289248
0.1019312069, 0.0713351443
0.1018010080, 0.0712440237
0.1016742736, 0.0711553320
0.1015505418, 0.0710687414
0.1014291942, 0.0709838197
0.1013103724, 0.0709006637
0.1011935771, 0.0708189234
0.1010789424, 0.0707387030
0.1009661779, 0.0706597790
0.1008556187, 0.0705824122
0.1007473841, 0.0705066621
0.1006422713, 0.0704331025
0.1005406007, 0.0703619421
0.1004428640, 0.0702935457
0.1003498882, 0.0702284873
0.1002622396, 0.0701671392
0.1001802608, 0.0701097697
0.1001042575, 0.0700565800
0.1000346020, 0.0700078383
0.0999710560, 0.0699633583
0.0999135897, 0.0699231476
0.0998615250, 0.0698867068
0.0998144969, 0.0698537901
0.0997718424, 0.0698239431
0.0997333080, 0.0697969794
0.0996979475, 0.0697722286
0.0996653885, 0.0697494447
0.0996350124, 0.0697281808
0.0996063575, 0.0697081313
0.0995796025, 0.0696894079
0.0995547175, 0.0696719885
0.0995310098, 0.0696554035
0.0995084420, 0.0696396083
0.0994872898, 0.0696248114
0.0994671136, 0.0696106851
0.0994479582, 0.0695972741
0.0994299278, 0.0695846602
0.0994129330, 0.0695727691
0.0993968844, 0.0695615336
0.0993818641, 0.0695510209
0.0993675366, 0.0695409998
0.0993543193, 0.0695317462
0.0993418396, 0.0695230141
0.0993299633, 0.0695146993
0.0993188024, 0.0695068911
0.0993082151, 0.0694994852
0.0992982239, 0.0694924891
0.0992886052, 0.0694857538
0.0992795080, 0.0694793910
0.0992705077, 0.0694730952
0.0992621258, 0.0694672316
0.0992540568, 0.0694615766
0.0992461517, 0.0694560409
0.0992386490, 0.0694507957
0.0992317498, 0.0694459677
0.0992248654, 0.0694411471
0.0992186442, 0.0694367960
0.0992128477, 0.0694327429
0.0992074013, 0.0694289282
0.0992024317, 0.0694254488
0.0991978869, 0.0694222748
0.0991938636, 0.0694194511
0.0991900563, 0.0694167838
