0.3703600466, 0.1292935163
0.3635273874, 0.1269082129
0.3567222655, 0.1245325357
0.3494855464, 0.1220061779
0.3420653641, 0.1194157749
0.3346426487, 0.1168244928
0.3273210227, 0.1142684966
0.3201430738, 0.1117626503
0.3131044805, 0.1093054637
0.3061659038, 0.1068831980
0.2992749214, 0.1044775322
0.2923762500, 0.1020692065
0.2854128778, 0.0996382684
0.2783446908, 0.0971707553
0.2711506784, 0.0946592987
0.2638241649, 0.0921015888
0.2563890517, 0.0895059854
0.2488886863, 0.0868875980
0.2413981110, 0.0842726231
0.2339711338, 0.0816798359
0.2267486751, 0.0791584626
0.2197932452, 0.0767303109
0.2132388204, 0.0744421482
0.2072023749, 0.0723348036
0.2017421573, 0.0704286322
0.1969037503, 0.0687395334
0.1926393062, 0.0672508106
0.1889016926, 0.0659459978
0.1855325848, 0.0647698343
0.1824671328, 0.0636996776
0.1796431839, 0.0627138317
0.1770194471, 0.0617978834
0.1745674014, 0.0609418638
0.1722698212, 0.0601397753
0.1701150537, 0.0593875386
0.1680863053, 0.0586792976
0.1661751866, 0.0580121279
0.1643674076, 0.0573810264
0.1626493633, 0.0567812473
0.1609972566, 0.0562044978
0.1594054997, 0.0556488112
0.1578662097, 0.0551114455
0.1563814580, 0.0545931160
0.1549567282, 0.0540957376
0.1536033899, 0.0536232814
0.1523392797, 0.0531819798
0.1511729658, 0.0527748130
0.1501171887, 0.0524062440
0.1491791159, 0.0520787574
0.1483585685, 0.0517923050
0.1476407349, 0.0515417084
0.1470134258, 0.0513227098
0.1464452595, 0.0511243641
0.1459075063, 0.0509366319
0.1453710347, 0.0507493503
0.1448142529, 0.0505549759
0.1442261487, 0.0503496714
0.1436048597, 0.0501327813
0.1429599226, 0.0499076247
0.1422993392, 0.0496770106
0.1416372657, 0.0494458862
0.1409856528, 0.0492184050
0.1403533667, 0.0489976704
0.1397473365, 0.0487861000
0.1391685009, 0.0485840291
0.1386153847, 0.0483909361
0.1380854547, 0.0482059382
0.1375743896, 0.0480275191
0.1370784491, 0.0478543900
0.1365933865, 0.0476850569
0.1361157000, 0.0475182906
0.1356428415, 0.0473532118
0.1351737231, 0.0471894480
0.1347078532, 0.0470268093
0.1342449635, 0.0468652174
0.1337859333, 0.0467049666
0.1333310902, 0.0465461761
0.1328817904, 0.0463893265
0.1324392259, 0.0462348275
0.1320057064, 0.0460834838
0.1315809041, 0.0459351838
0.1311671883, 0.0457907543
0.1307653338, 0.0456504710
0.1303749532, 0.0455141850
0.1299966127, 0.0453821085
0.1296292245, 0.0452538431
0.1292725354, 0.0451293290
0.1289254129, 0.0450081490
0.1285866648, 0.0448898897
0.1282567233, 0.0447747074
0.1279326379, 0.0446615666
0.1276159734, 0.0445510149
0.1273053288, 0.0444425754
0.1270009428, 0.0443363078
0.1267031133, 0.0442323387
0.1264117509, 0.0441306233
0.1261276901, 0.0440314561
0.1258512586, 0.0439349562
0.1255822778, 0.0438410528
0.1253204942, 0.0437496640
0.1250653416, 0.0436605886
0.1248162314, 0.0435736217
0.1245726869, 0.0434885994
0.1243345290, 0.0434054621
0.1241012067, 0.0433240049
0.1238723621, 0.0432441160
0.1236477271, 0.0431656949
0.1234273687, 0.0430887677
0.1232101023, 0.0430129208
0.1229959354, 0.0429381542
0.1227844656, 0.0428643301
0.1225752681, 0.0427912995
0.1223683506, 0.0427190661
0.1221635118, 0.0426475517
0.1219609007, 0.0425768197
0.1217594072, 0.0425064787
0.1215590239, 0.0424365252
0.1213595346, 0.0423668809
0.1211603433, 0.0422973447
0.1209615991, 0.0422279611
0.1207625195, 0.0421584621
0.1205629036, 0.0420887768
0.1203625202, 0.0420188196
0.1201608628, 0.0419484228
0.1199578866, 0.0418775603
0.1197529212, 0.0418060124
0.1195457950, 0.0417337008
0.1193362772, 0.0416605622
0.1191241592, 0.0415865071
0.1189092472, 0.0415114798
0.1186910346, 0.0414353013
0.1184695065, 0.0413579680
0.1182449013, 0.0412795581
0.1180166900, 0.0411998890
0.1177851781, 0.0411190689
0.1175500602, 0.0410369858
0.1173117161, 0.0409537815
0.1170699671, 0.0408693850
0.1168249398, 0.0407838449
0.1165770218, 0.0406972952
0.1163262501, 0.0406097509
0.1160732880, 0.0405214429
0.1158184856, 0.0404324904
0.1155625731, 0.0403431505
0.1153060943, 0.0402536131
0.1150496304, 0.0401640832
0.1147937775, 0.0400747620
0.1145391315, 0.0399858654
0.1142863259, 0.0398976095
0.1140357554, 0.0398101360
0.1137886047, 0.0397238545
0.1135451645, 0.0396388695
0.1133061424, 0.0395554230
0.1130724475, 0.0394738391
0.1128443927, 0.0393942259
0.1126228869, 0.0393169001
0.1124082506, 0.0392419696
0.1122010350, 0.0391696319
0.1120016649, 0.0391000286
0.1118102148, 0.0390331969
0.1116271615, 0.0389692858
0.1114528775, 0.0389084481
0.1112869829, 0.0388505310
0.1111297458, 0.0387956426
0.1109813154, 0.0387438200
0.1108410656, 0.0386948623
0.1107091680, 0.0386488140
0.1105853915, 0.0386056043
0.1104694083, 0.0385651141
0.1103609577, 0.0385272540
0.1102595255, 0.0384918414
0.1101645827, 0.0384587012
0.1100751311, 0.0384274721
0.1099913567, 0.0383982249
0.1099111587, 0.0383702293
0.1098351404, 0.0383436903
0.1097627059, 0.0383184031
0.1096922904, 0.0382938199
0.1096236259, 0.0382698514
0.1095562205, 0.0382463187
0.1094890609, 0.0382228717
0.1094219014, 0.0381994285
0.1093543172, 0.0381758362
0.1092859134, 0.0381519534
0.1092162505, 0.0381276347
0.1091451645, 0.0381028205
0.1090724692, 0.0380774401
0.1089979783, 0.0380514339
0.1089215949, 0.0380247682
0.1088433042, 0.0379974395
0.1087632328, 0.0379694849
0.1086812317, 0.0379408598
0.1085978821, 0.0379117616
0.1085128635, 0.0378820822
0.1084265783, 0.0378519557
0.1083391607, 0.0378214419
0.1082505509, 0.0377905071
0.1081612483, 0.0377593338
0.1080711707, 0.0377278849
0.1079805270, 0.0376962386
0.1078895107, 0.0376644656
0.1077983230, 0.0376326330
0.1077067405, 0.0376006626
0.1076150090, 0.0375686362
0.1075231284, 0.0375365615
0.1074312776, 0.0375044979
0.1073394120, 0.0374724269
0.1072475910, 0.0374403708
0.1071556807, 0.0374082848
0.1070637777, 0.0373762026
0.1069718972, 0.0373441242
0.1068802103, 0.0373121202
0.1067884490, 0.0372800864
0.1066967621, 0.0372480787
0.1066051498, 0.0372160971
0.1065136939, 0.0371841677
0.1064221859, 0.0371522196
0.1063309759, 0.0371203795
0.1062398553, 0.0370885693
0.1061490551, 0.0370568708
0.1060585454, 0.0370252728
0.1059684008, 0.0369938053
0.1058786064, 0.0369624533
0.1057896614, 0.0369314030
0.1057014167, 0.0369005986
0.1056139171, 0.0368700512
0.1055274457, 0.0368398651
0.1054420620, 0.0368100591
0.1053579226, 0.0367806815
0.1052751690, 0.0367517956
0.1051937714, 0.0367233790
0.1051141098, 0.0366955660
0.1050360277, 0.0366683081
0.1049597934, 0.0366416946
0.1048852578, 0.0366156772
0.1048123911, 0.0365902372
0.1047410294, 0.0365653262
0.1046710983, 0.0365409106
0.1046023443, 0.0365169086
0.1045347452, 0.0364933088
0.1044681966, 0.0364700779
0.1044023186, 0.0364470780
0.1043369099, 0.0364242457
0.1042719707, 0.0364015773
0.1042070761, 0.0363789201
0.1041421741, 0.0363562666
0.1040770337, 0.0363335237
0.1040111706, 0.0363105312
0.1039447188, 0.0362873338
0.1038771346, 0.0362637378
0.1038086116, 0.0362398177
0.1037383750, 0.0362152942
0.1036665365, 0.0361902155
0.1035928056, 0.0361644775
0.1035168320, 0.0361379571
0.1034387276, 0.0361106917
0.1033580601, 0.0360825285
0.1032747105, 0.0360534303
0.1031885371, 0.0360233448
0.1030991450, 0.0359921418
0.1030068547, 0.0359599218
0.1029116437, 0.0359266847
0.1028134450, 0.0358924009
0.1027124822, 0.0358571522
