0.2547558248, 0.1892755777
0.2502835989, 0.1859528422
0.2457933277, 0.1826167256
0.2408176661, 0.1789199710
0.2353171855, 0.1748332828
0.2291601449, 0.1702587903
0.2221399844, 0.1650430262
0.2140747607, 0.1590508223
0.2048643082, 0.1522077471
0.1946273148, 0.1446019858
0.1838480681, 0.1365933418
0.1731877625, 0.1286730617
0.1632707119, 0.1213050038
0.1542866975, 0.1146301776
0.1462720484, 0.1086755395
0.1392408907, 0.1034516171
0.1332324892, 0.0989875644
0.1281807572, 0.0952342823
0.1237870380, 0.0919698775
0.1197028086, 0.0889354274
0.1157546788, 0.0860020891
0.1119179353, 0.0831515044
0.1082622707, 0.0804354623
0.1048787460, 0.0779216141
0.1018150300, 0.0756453648
0.0990975201, 0.0736263469
0.0966826752, 0.0718321949
0.0944880173, 0.0702016354
0.0924259424, 0.0686695725
0.0904453918, 0.0671980828
0.0885403603, 0.0657827035
0.0867514610, 0.0644536093
0.0851283148, 0.0632476658
0.0836774558, 0.0621697269
0.0823384225, 0.0611748621
0.0810142756, 0.0601910688
0.0796222463, 0.0591568314
0.0781355202, 0.0580522381
0.0765850917, 0.0569003187
0.0750274211, 0.0557430200
0.0735256970, 0.0546272807
0.0721165314, 0.0535803176
0.0708114654, 0.0526106954
0.0696002692, 0.0517108142
0.0684682876, 0.0508697852
0.0674067885, 0.0500811227
0.0664136186, 0.0493432321
0.0654986501, 0.0486634411
0.0646659881, 0.0480447970
0.0639206991, 0.0474910699
0.0632608309, 0.0470008142
0.0626818463, 0.0465706438
0.0621724166, 0.0461921543
0.0617256314, 0.0458602048
0.0613324530, 0.0455680862
0.0609868318, 0.0453113019
0.0606832579, 0.0450857542
0.0604162998, 0.0448874123
0.0601822250, 0.0447135009
0.0599790029, 0.0445625149
0.0597984828, 0.0444283932
0.0596371368, 0.0443085209
0.0594917946, 0.0442005359
0.0593583137, 0.0441013649
0.0592352077, 0.0440099016
0.0591198727, 0.0439242125
0.0590109117, 0.0438432507
0.0589069836, 0.0437660404
0.0588066876, 0.0436915234
0.0587100983, 0.0436197594
0.0586178191, 0.0435511991
0.0585307293, 0.0434864908
0.0584499985, 0.0434265137
0.0583767705, 0.0433721058
0.0583117902, 0.0433238260
0.0582550578, 0.0432816781
0.0582064018, 0.0432455279
0.0581647120, 0.0432145558
0.0581291579, 0.0431881398
0.0580987483, 0.0431655422
0.0580721721, 0.0431457981
0.0580487810, 0.0431284234
0.0580278672, 0.0431128852
0.0580090731, 0.0430989228
0.0579919443, 0.0430861935
0.0579765588, 0.0430747606
0.0579625182, 0.0430643335
0.0579496212, 0.0430547483
0.0579376593, 0.0430458598
0.0579262264, 0.0430373698
0.0579151213, 0.0430291183
0.0579038784, 0.0430207625
0.0578924641, 0.0430122837
0.0578807816, 0.0430036038
0.0578688011, 0.0429947004
0.0578566268, 0.0429856591
0.0578443147, 0.0429765098
0.0578320622, 0.0429674089
0.0578200370, 0.0429584719
0.0578082465, 0.0429497138
0.0577969849, 0.0429413430
0.0577861741, 0.0429333150
0.0577759519, 0.0429257192
0.0577662736, 0.0429185294
0.0577571280, 0.0429117344
0.0577485785, 0.0429053828
0.0577406660, 0.0428995006
0.0577332787, 0.0428940132
0.0577264093, 0.0428889096
0.0577200949, 0.0428842157
0.0577141270, 0.0428797863
0.0577084944, 0.0428755991
0.0577030890, 0.0428715833
0.0576978698, 0.0428677015
0.0576926842, 0.0428638496
0.0576875620, 0.0428600460
0.0576823875, 0.0428562015
0.0576771758, 0.0428523310
0.0576718189, 0.0428483486
0.0576663464, 0.0428442843
0.0576608069, 0.0428401679
0.0576552227, 0.0428360216
0.0576494597, 0.0428317375
0.0576437861, 0.0428275205
0.0576380156, 0.0428232364
0.0576323718, 0.0428190418
0.0576267205, 0.0428148434
0.0576211140, 0.0428106785
0.0576156154, 0.0428065918
0.0576103032, 0.0428026468
0.0576051436, 0.0427988134
0.0576000810, 0.0427950509
0.0575952940, 0.0427914970
0.0575907193, 0.0427880958
0.0575861670, 0.0427847132
0.0575820245, 0.0427816361
0.0575779788, 0.0427786298
0.0575741120, 0.0427757576
0.0575704090, 0.0427730046
0.0575669296, 0.0427704230
0.0575636514, 0.0427679867
0.0575604923, 0.0427656360
0.0575574152, 0.0427633524
0.0575544536, 0.0427611507
0.0575515442, 0.0427589901
0.0575488135, 0.0427569635
0.0575460717, 0.0427549221
0.0575433150, 0.0427528769
