0.0232843552, 0.0003340604
0.0232843664, 0.0003340605
0.0232843254, 0.0003340600
0.0232843291, 0.0003340600
0.0232844613, 0.0003340619
0.0232843105, 0.0003340598
0.0232842918, 0.0003340595
0.0232842918, 0.0003340595
0.0232843403, 0.0003340602
0.0232843366, 0.0003340601
0.0232843496, 0.0003340603
0.0232843459, 0.0003340603
0.0232843813, 0.0003340608
0.0232842918, 0.0003340595
0.0232843328, 0.0003340601
0.0232842658, 0.0003340591
0.0232843924, 0.0003340609
0.0232843403, 0.0003340602
0.0232843291, 0.0003340600
0.0232843272, 0.0003340600
0.0232843589, 0.0003340604
0.0232843608, 0.0003340605
0.0232843254, 0.0003340600
0.0232843366, 0.0003340601
0.0232843310, 0.0003340601
0.0232842863, 0.0003340594
0.0232843067, 0.0003340597
0.0232842639, 0.0003340591
0.0232842863, 0.0003340594
0.0232843906, 0.0003340609
0.0232842714, 0.0003340592
0.0232842881, 0.0003340594
0.0232844017, 0.0003340611
0.0232843291, 0.0003340600
0.0232843813, 0.0003340608
0.0232842620, 0.0003340591
0.0232844166, 0.0003340613
0.0232844148, 0.0003340612
0.0232842676, 0.0003340592
0.0232843235, 0.0003340599
0.0232843440, 0.0003340603
0.0232843775, 0.0003340607
0.0232843291, 0.0003340600
0.0232843347, 0.0003340601
0.0232843403, 0.0003340602
0.0232844222, 0.0003340614
0.0232843291, 0.0003340600
0.0232843552, 0.0003340604
0.0232844055, 0.0003340611
0.0232844297, 0.0003340615
0.0232843682, 0.0003340606
0.0232842583, 0.0003340590
0.0232842471, 0.0003340588
0.0232843235, 0.0003340599
0.0232843421, 0.0003340602
0.0232843589, 0.0003340604
0.0232843477, 0.0003340603
0.0232843347, 0.0003340601
0.0232843105, 0.0003340598
0.0232843179, 0.0003340599
0.0232843515, 0.0003340603
0.0232843477, 0.0003340603
0.0232843067, 0.0003340597
0.0232843775, 0.0003340607
0.0232843291, 0.0003340600
0.0232844222, 0.0003340614
0.0232843813, 0.0003340608
0.0232842974, 0.0003340596
0.0232843794, 0.0003340608
0.0232843552, 0.0003340604
0.0232842900, 0.0003340595
0.0232842974, 0.0003340596
0.0232844129, 0.0003340612
0.0232843310, 0.0003340601
0.0232842602, 0.0003340590
0.0232843719, 0.0003340606
0.0232843813, 0.0003340608
0.0232843738, 0.0003340607
0.0232843589, 0.0003340604
0.0232843347, 0.0003340601
0.0232843515, 0.0003340603
0.0232842639, 0.0003340591
0.0232843924, 0.0003340609
0.0232843570, 0.0003340604
0.0232843403, 0.0003340602
0.0232843179, 0.0003340599
0.0232842769, 0.0003340593
0.0232843440, 0.0003340602
0.0232842900, 0.0003340594
0.0232842974, 0.0003340596
0.0232843868, 0.0003340609
0.0232843217, 0.0003340599
0.0232843142, 0.0003340598
0.0232844055, 0.0003340611
0.0232843217, 0.0003340599
0.0232842881, 0.0003340594
0.0232843272, 0.0003340600
0.0232844017, 0.0003340611
0.0232843813, 0.0003340608
0.0232842825, 0.0003340593
