4.8694458008, 0.0097855041
2.2227160931, 0.0044667092
2.1690409184, 0.0043588453
2.1683712006, 0.0043574995
2.1676514149, 0.0043560532
2.1668403149, 0.0043544229
2.1659421921, 0.0043526180
2.1649508476, 0.0043506264
2.1638669968, 0.0043484480
2.1626894474, 0.0043460815
2.1614217758, 0.0043435339
2.1600677967, 0.0043408130
2.1586210728, 0.0043379059
2.1570937634, 0.0043348367
2.1554791927, 0.0043315920
2.1537809372, 0.0043281792
2.1519987583, 0.0043245973
2.1501381397, 0.0043208590
2.1481978893, 0.0043169600
2.1461846828, 0.0043129139
2.1440923214, 0.0043087094
2.1419296265, 0.0043043629
2.1396961212, 0.0042998749
2.1373958588, 0.0042952523
2.1350264549, 0.0042904909
2.1325912476, 0.0042855968
2.1300973892, 0.0042805853
2.1275417805, 0.0042754500
2.1249265671, 0.0042701941
2.1222562790, 0.0042648278
2.1195311546, 0.0042593516
2.1167535782, 0.0042537698
2.1139299870, 0.0042480957
2.1110584736, 0.0042423252
2.1081421375, 0.0042364653
2.1051852703, 0.0042305226
2.1021842957, 0.0042244922
2.0991485119, 0.0042183911
2.0960741043, 0.0042122132
2.0929677486, 0.0042059710
2.0898311138, 0.0041996678
2.0866658688, 0.0041933064
2.0834736824, 0.0041868920
2.0802564621, 0.0041804267
2.0770170689, 0.0041739168
2.0737586021, 0.0041673686
2.0704810619, 0.0041607823
2.0671899319, 0.0041541685
2.0638835430, 0.0041475235
2.0605657101, 0.0041408562
2.0572366714, 0.0041341665
2.0539033413, 0.0041274680
2.0505642891, 0.0041207578
2.0472187996, 0.0041140351
2.0438737869, 0.0041073123
2.0405299664, 0.0041005933
2.0371866226, 0.0040938747
2.0338466167, 0.0040871627
2.0305135250, 0.0040804646
2.0271863937, 0.0040737782
2.0238671303, 0.0040671080
2.0205576420, 0.0040604575
2.0172636509, 0.0040538376
2.0139803886, 0.0040472401
2.0107100010, 0.0040406683
2.0074586868, 0.0040341341
2.0042204857, 0.0040276269
2.0010044575, 0.0040211640
1.9978088140, 0.0040147421
1.9946317673, 0.0040083574
1.9914760590, 0.0040020160
1.9883440733, 0.0039957217
1.9852366447, 0.0039894776
1.9821532965, 0.0039832806
1.9790954590, 0.0039771362
1.9760626554, 0.0039710416
1.9730614424, 0.0039650104
1.9700828791, 0.0039590248
1.9671365023, 0.0039531034
1.9642167091, 0.0039472361
1.9613248110, 0.0039414247
1.9584658146, 0.0039356793
1.9556384087, 0.0039299973
1.9528412819, 0.0039243763
1.9500722885, 0.0039188117
1.9473360777, 0.0039133132
1.9446310997, 0.0039078775
1.9419598579, 0.0039025096
1.9393205643, 0.0038972057
1.9367104769, 0.0038919605
1.9341348410, 0.0038867844
1.9315906763, 0.0038816717
1.9290796518, 0.0038766258
1.9266017675, 0.0038716465
1.9241542816, 0.0038667277
1.9217371941, 0.0038618706
1.9193526506, 0.0038570785
1.9170023203, 0.0038523553
1.9146822691, 0.0038476931
1.9123924971, 0.0038430919
1.9101361036, 0.0038385573
1.9079079628, 0.0038340797
1.9057110548, 0.0038296648
1.9035434723, 0.0038253090
1.9014079571, 0.0038210175
1.8992980719, 0.0038167774
1.8972184658, 0.0038125983
1.8951690197, 0.0038084800
1.8931473494, 0.0038044173
1.8911539316, 0.0038004110
1.8891857862, 0.0037964559
1.8872452974, 0.0037925565
1.8853294849, 0.0037887066
1.8834433556, 0.0037849161
1.8815816641, 0.0037811750
1.8797448874, 0.0037774839
1.8779306412, 0.0037738380
1.8761427402, 0.0037702450
1.8743770123, 0.0037666967
1.8726342916, 0.0037631947
1.8709135056, 0.0037597367
1.8692150116, 0.0037563234
1.8675370216, 0.0037529515
1.8658832312, 0.0037496281
1.8642480373, 0.0037463419
1.8626323938, 0.0037430951
1.8610368967, 0.0037398888
1.8594626188, 0.0037367251
1.8579033613, 0.0037335919
1.8563641310, 0.0037304985
1.8548421860, 0.0037274403
1.8533370495, 0.0037244156
1.8518500328, 0.0037214274
1.8503785133, 0.0037184700
1.8489207029, 0.0037155405
1.8474839926, 0.0037126532
1.8460564613, 0.0037097847
1.8446468115, 0.0037069516
1.8432501554, 0.0037041451
1.8418691158, 0.0037013700
1.8405005932, 0.0036986198
1.8391450644, 0.0036958954
1.8378036022, 0.0036931997
1.8364713192, 0.0036905224
1.8351532221, 0.0036878737
1.8338462114, 0.0036852469
1.8325495720, 0.0036826415
1.8312653303, 0.0036800606
1.8299893141, 0.0036774965
1.8287258148, 0.0036749574
1.8274716139, 0.0036724370
1.8262269497, 0.0036699357
1.8249932528, 0.0036674568
1.8237652779, 0.0036649888
1.8225488663, 0.0036625443
1.8213380575, 0.0036601110
1.8201382160, 0.0036577000
1.8189446926, 0.0036553014
1.8177614212, 0.0036529235
1.8165827990, 0.0036505552
1.8154140711, 0.0036482066
1.8142493963, 0.0036458659
1.8130941391, 0.0036435444
1.8119454384, 0.0036412361
1.8108009100, 0.0036389360
1.8096657991, 0.0036366547
1.8085341454, 0.0036343809
1.8074104786, 0.0036321227
1.8062933683, 0.0036298777
1.8051776886, 0.0036276358
1.8040702343, 0.0036254101
1.8029658794, 0.0036231910
1.8018667698, 0.0036209822
1.8007721901, 0.0036187824
1.7996844053, 0.0036165966
1.7985998392, 0.0036144170
1.7975190878, 0.0036122452
1.7964409590, 0.0036100785
1.7953690290, 0.0036079246
1.7942996025, 0.0036057755
1.7932335138, 0.0036036330
1.7921726704, 0.0036015012
1.7911132574, 0.0035993722
1.7900542021, 0.0035972442
1.7890051603, 0.0035951359
1.7879546881, 0.0035930248
1.7869064808, 0.0035909184
1.7858628035, 0.0035888208
1.7848197222, 0.0035867249
1.7837820053, 0.0035846396
1.7827423811, 0.0035825502
1.7817074060, 0.0035804703
1.7806750536, 0.0035783960
1.7796429396, 0.0035763218
1.7786123753, 0.0035742507
1.7775841951, 0.0035721846
1.7765573263, 0.0035701208
1.7755300999, 0.0035680570
1.7745066881, 0.0035660001
1.7734856606, 0.0035639482
1.7724622488, 0.0035618916
1.7714413404, 0.0035598401
1.7704210281, 0.0035577898
1.7694001198, 0.0035557381
1.7683819532, 0.0035536920
1.7673618793, 0.0035516422
1.7663449049, 0.0035495982
1.7653284073, 0.0035475558
1.7643089294, 0.0035455069
1.7632925510, 0.0035434647
1.7622760534, 0.0035414218
1.7612552643, 0.0035393704
1.7602396011, 0.0035373291
1.7592202425, 0.0035352809
1.7581996918, 0.0035332299
1.7571820021, 0.0035311850
1.7561607361, 0.0035291328
1.7551420927, 0.0035270858
1.7541207075, 0.0035250331
1.7530978918, 0.0035229775
1.7520748377, 0.0035209218
1.7510495186, 0.0035188613
1.7500250340, 0.0035168023
1.7489982843, 0.0035147392
1.7479702234, 0.0035126733
1.7469420433, 0.0035106072
1.7459123135, 0.0035085378
1.7448796034, 0.0035064623
1.7438455820, 0.0035043843
1.7428104877, 0.0035023047
1.7417761087, 0.0035002257
