1.4969061613, 0.0218439754
0.7390856743, 0.0107852910
0.6441894174, 0.0094004935
0.6421982646, 0.0093714371
0.6419873834, 0.0093683600
0.6417570114, 0.0093649980
0.6415048838, 0.0093613192
0.6412301660, 0.0093573108
0.6409317851, 0.0093529550
0.6406086683, 0.0093482407
0.6402634382, 0.0093432032
0.6398935318, 0.0093378052
0.6395025849, 0.0093320999
0.6390878558, 0.0093260473
0.6386516690, 0.0093196826
0.6381943822, 0.0093130097
0.6377162933, 0.0093060322
0.6372185946, 0.0092987707
0.6367018819, 0.0092912298
0.6361660957, 0.0092834113
0.6356123686, 0.0092753302
0.6350407600, 0.0092669893
0.6344532967, 0.0092584174
0.6338490248, 0.0092495987
0.6332302094, 0.0092405686
0.6325965524, 0.0092313215
0.6319487095, 0.0092218677
0.6312886477, 0.0092122350
0.6306152940, 0.0092024105
0.6299306750, 0.0091924202
0.6292346120, 0.0091822622
0.6285287142, 0.0091719609
0.6278135180, 0.0091615245
0.6270887256, 0.0091509484
0.6263560057, 0.0091402549
0.6256166697, 0.0091294665
0.6248695254, 0.0091185644
0.6241160631, 0.0091075683
0.6233580709, 0.0090965070
0.6225941181, 0.0090853591
0.6218260527, 0.0090741506
0.6210539341, 0.0090628834
0.6202790737, 0.0090515763
0.6195019484, 0.0090402355
0.6187225580, 0.0090288622
0.6179415584, 0.0090174647
0.6171595454, 0.0090060532
0.6163774133, 0.0089946408
0.6155958176, 0.0089832339
0.6148144007, 0.0089718308
0.6140332818, 0.0089604324
0.6132548451, 0.0089490730
0.6124771833, 0.0089377249
0.6117016077, 0.0089264065
0.6109286547, 0.0089151273
0.6101584435, 0.0089038881
0.6093921065, 0.0088927057
0.6086280346, 0.0088815559
0.6078675985, 0.0088704582
0.6071120501, 0.0088594332
0.6063603759, 0.0088484641
0.6056132913, 0.0088375611
0.6048703790, 0.0088267215
0.6041311026, 0.0088159330
0.6033986211, 0.0088052442
0.6026710272, 0.0087946272
0.6019477844, 0.0087840715
0.6012302041, 0.0087736016
0.6005177498, 0.0087632043
0.5998112559, 0.0087528946
0.5991103053, 0.0087426659
0.5984143615, 0.0087325107
0.5977240801, 0.0087224366
0.5970400572, 0.0087124547
0.5963609219, 0.0087025454
0.5956872106, 0.0086927125
0.5950197577, 0.0086829737
0.5943569541, 0.0086733010
0.5936992764, 0.0086637028
0.5930473804, 0.0086541912
0.5924015045, 0.0086447662
0.5917596817, 0.0086353999
0.5911236405, 0.0086261192
0.5904915929, 0.0086168945
0.5898647308, 0.0086077480
0.5892431736, 0.0085986769
0.5886255503, 0.0085896635
0.5880122781, 0.0085807145
0.5874035358, 0.0085718315
0.5867981911, 0.0085629970
0.5861972570, 0.0085542295
0.5855996013, 0.0085455067
0.5850056410, 0.0085368399
0.5844150782, 0.0085282214
0.5838271379, 0.0085196421
0.5832417607, 0.0085111000
0.5826601982, 0.0085026128
0.5820807815, 0.0084941583
0.5815030336, 0.0084857270
0.5809280276, 0.0084773367
0.5803552866, 0.0084689781
0.5797832608, 0.0084606307
0.5792127848, 0.0084523065
0.5786433816, 0.0084439963
0.5780757070, 0.0084357131
0.5775072575, 0.0084274178
0.5769411922, 0.0084191570
0.5763739944, 0.0084108813
0.5758070350, 0.0084026074
0.5752400160, 0.0083943317
0.5746729374, 0.0083860569
0.5741046667, 0.0083777653
0.5735351443, 0.0083694542
0.5729649067, 0.0083611319
0.5723932981, 0.0083527910
0.5718201399, 0.0083444268
0.5712454915, 0.0083360421
0.5706683993, 0.0083276201
0.5700882673, 0.0083191544
0.5695066452, 0.0083106663
0.5689222217, 0.0083021382
0.5683339834, 0.0082935551
0.5677446127, 0.0082849544
0.5671499968, 0.0082762772
