0.3351971209, 0.0052182977
0.3323071599, 0.0051733069
0.3314371407, 0.0051597632
0.3312678635, 0.0051571280
0.3312267363, 0.0051564877
0.3312151134, 0.0051563061
0.3312115669, 0.0051562511
0.3312104344, 0.0051562334
0.3312102556, 0.0051562311
0.3312099576, 0.0051562265
0.3312098980, 0.0051562251
0.3312101364, 0.0051562288
0.3312099874, 0.0051562269
0.3312099874, 0.0051562269
0.3312098086, 0.0051562241
0.3312097788, 0.0051562237
0.3312098682, 0.0051562251
0.3312098980, 0.0051562255
0.3312101662, 0.0051562297
0.3312100470, 0.0051562274
0.3312098682, 0.0051562251
0.3312100470, 0.0051562279
0.3312098384, 0.0051562246
0.3312100470, 0.0051562279
0.3312099278, 0.0051562260
0.3312099278, 0.0051562260
0.3312098086, 0.0051562241
0.3312100768, 0.0051562283
0.3312101662, 0.0051562293
0.3312100470, 0.0051562274
0.3312101364, 0.0051562288
0.3312101364, 0.0051562288
0.3312100768, 0.0051562279
0.3312100768, 0.0051562283
0.3312101364, 0.0051562288
0.3312099576, 0.0051562265
0.3312100768, 0.0051562283
0.3312102258, 0.0051562302
0.3312101662, 0.0051562297
0.3312099874, 0.0051562265
0.3312098682, 0.0051562251
0.3312100768, 0.0051562283
0.3312101662, 0.0051562293
0.3312100470, 0.0051562279
0.3312100172, 0.0051562274
0.3312100470, 0.0051562274
0.3312098682, 0.0051562251
0.3312100768, 0.0051562283
0.3312100470, 0.0051562274
0.3312101662, 0.0051562297
0.3312101662, 0.0051562297
0.3312101662, 0.0051562293
0.3312099278, 0.0051562260
0.3312100172, 0.0051562274
0.3312098384, 0.0051562246
0.3312100470, 0.0051562274
0.3312100470, 0.0051562279
0.3312101066, 0.0051562288
0.3312100172, 0.0051562269
0.3312098682, 0.0051562251
0.3312102854, 0.0051562316
0.3312101662, 0.0051562297
0.3312098384, 0.0051562246
0.3312099874, 0.0051562269
0.3312099874, 0.0051562269
0.3312100768, 0.0051562283
0.3312098980, 0.0051562255
0.3312101066, 0.0051562283
0.3312098086, 0.0051562241
0.3312100470, 0.0051562274
0.3312099576, 0.0051562265
0.3312099874, 0.0051562265
0.3312103152, 0.0051562320
0.3312101662, 0.0051562293
0.3312100172, 0.0051562274
0.3312097788, 0.0051562237
0.3312101066, 0.0051562283
0.3312099874, 0.0051562269
0.3312100172, 0.0051562274
0.3312100768, 0.0051562283
0.3312102258, 0.0051562302
0.3312098980, 0.0051562251
0.3312099576, 0.0051562265
0.3312099278, 0.0051562260
0.3312100470, 0.0051562274
0.3312100172, 0.0051562274
0.3312101364, 0.0051562288
0.3312101960, 0.0051562297
0.3312100470, 0.0051562274
0.3312100768, 0.0051562283
0.3312099278, 0.0051562260
0.3312099278, 0.0051562260
0.3312099576, 0.0051562265
0.3312100768, 0.0051562279
0.3312101066, 0.0051562288
0.3312099874, 0.0051562269
0.3312099576, 0.0051562265
0.3312099278, 0.0051562260
0.3312101662, 0.0051562297
0.3312101364, 0.0051562288
