0.0230449792, 0.0003566286
0.0230383202, 0.0003565255
0.0230378844, 0.0003565188
0.0230378341, 0.0003565180
0.0230377335, 0.0003565165
0.0230377894, 0.0003565173
0.0230377633, 0.0003565169
0.0230377596, 0.0003565169
0.0230377186, 0.0003565162
0.0230377726, 0.0003565171
0.0230377354, 0.0003565165
0.0230377521, 0.0003565168
0.0230377782, 0.0003565172
0.0230377745, 0.0003565171
0.0230377130, 0.0003565161
0.0230377298, 0.0003565164
0.0230377242, 0.0003565163
0.0230377670, 0.0003565170
0.0230377745, 0.0003565171
0.0230376963, 0.0003565159
0.0230377074, 0.0003565160
0.0230377633, 0.0003565169
0.0230377112, 0.0003565161
0.0230376925, 0.0003565158
0.0230377018, 0.0003565160
0.0230376963, 0.0003565159
0.0230376832, 0.0003565157
0.0230377670, 0.0003565170
0.0230377316, 0.0003565164
0.0230377112, 0.0003565161
0.0230377242, 0.0003565163
0.0230377596, 0.0003565169
0.0230377465, 0.0003565167
0.0230377335, 0.0003565165
0.0230376925, 0.0003565158
0.0230377186, 0.0003565162
0.0230377391, 0.0003565165
0.0230377484, 0.0003565167
0.0230377186, 0.0003565162
0.0230376963, 0.0003565159
0.0230377037, 0.0003565160
0.0230377037, 0.0003565160
0.0230377764, 0.0003565171
0.0230377149, 0.0003565162
0.0230376851, 0.0003565157
0.0230377000, 0.0003565159
0.0230376944, 0.0003565158
0.0230377149, 0.0003565162
0.0230377242, 0.0003565163
0.0230377242, 0.0003565163
0.0230377410, 0.0003565166
0.0230376795, 0.0003565156
0.0230377242, 0.0003565163
0.0230377037, 0.0003565160
0.0230377149, 0.0003565161
0.0230376925, 0.0003565158
0.0230377335, 0.0003565165
0.0230376571, 0.0003565153
0.0230377130, 0.0003565161
0.0230377149, 0.0003565162
0.0230377130, 0.0003565161
0.0230377205, 0.0003565162
0.0230377149, 0.0003565161
0.0230377130, 0.0003565161
0.0230377167, 0.0003565162
0.0230377000, 0.0003565160
0.0230376814, 0.0003565156
0.0230377372, 0.0003565165
0.0230376925, 0.0003565158
0.0230376851, 0.0003565157
0.0230376646, 0.0003565154
0.0230377037, 0.0003565160
0.0230376963, 0.0003565159
0.0230376963, 0.0003565159
0.0230377335, 0.0003565165
0.0230377279, 0.0003565164
0.0230377410, 0.0003565166
0.0230376907, 0.0003565158
0.0230377205, 0.0003565162
0.0230377242, 0.0003565163
0.0230376758, 0.0003565156
0.0230376683, 0.0003565154
0.0230376683, 0.0003565154
0.0230377465, 0.0003565167
0.0230377242, 0.0003565163
0.0230376907, 0.0003565158
0.0230376609, 0.0003565153
0.0230377372, 0.0003565165
0.0230377018, 0.0003565160
0.0230377149, 0.0003565162
0.0230377074, 0.0003565160
0.0230376683, 0.0003565154
0.0230376683, 0.0003565154
0.0230376720, 0.0003565155
0.0230377167, 0.0003565162
0.0230376571, 0.0003565153
0.0230376460, 0.0003565151
0.0230376497, 0.0003565152
0.0230376758, 0.0003565156
0.0230377000, 0.0003565159
