0.0161270406, 0.0002495044
0.0161068067, 0.0002491913
0.0161027126, 0.0002491280
0.0161010884, 0.0002491028
0.0161002409, 0.0002490897
0.0160996281, 0.0002490803
0.0160994697, 0.0002490778
0.0160989221, 0.0002490693
0.0160986967, 0.0002490659
0.0160983521, 0.0002490605
0.0160983205, 0.0002490600
0.0160980597, 0.0002490560
0.0160977934, 0.0002490519
0.0160976201, 0.0002490492
0.0160976965, 0.0002490504
0.0160976574, 0.0002490498
0.0160976015, 0.0002490489
0.0160974357, 0.0002490463
0.0160976537, 0.0002490497
0.0160976462, 0.0002490496
0.0160976276, 0.0002490493
0.0160973892, 0.0002490456
0.0160976108, 0.0002490490
0.0160974916, 0.0002490472
0.0160976835, 0.0002490502
0.0160975587, 0.0002490482
0.0160976183, 0.0002490492
0.0160975643, 0.0002490483
0.0160975512, 0.0002490481
0.0160975382, 0.0002490479
0.0160975866, 0.0002490487
0.0160974879, 0.0002490471
0.0160976611, 0.0002490498
0.0160976015, 0.0002490489
0.0160976388, 0.0002490495
0.0160974618, 0.0002490467
0.0160976481, 0.0002490496
0.0160974506, 0.0002490466
0.0160976369, 0.0002490495
0.0160975400, 0.0002490479
0.0160976723, 0.0002490500
0.0160975680, 0.0002490484
0.0160976090, 0.0002490490
0.0160975922, 0.0002490488
0.0160976760, 0.0002490501
0.0160975736, 0.0002490485
0.0160977300, 0.0002490509
0.0160975847, 0.0002490486
0.0160976518, 0.0002490497
0.0160976034, 0.0002490489
0.0160976052, 0.0002490490
0.0160977338, 0.0002490509
0.0160978809, 0.0002490532
0.0160977487, 0.0002490512
0.0160976667, 0.0002490499
0.0160976332, 0.0002490494
0.0160976928, 0.0002490503
0.0160974413, 0.0002490464
0.0160977412, 0.0002490511
0.0160974618, 0.0002490467
0.0160974730, 0.0002490469
0.0160977095, 0.0002490506
0.0160975922, 0.0002490488
0.0160975773, 0.0002490485
0.0160975959, 0.0002490488
0.0160977002, 0.0002490504
0.0160977226, 0.0002490508
0.0160975754, 0.0002490485
0.0160977356, 0.0002490510
0.0160977878, 0.0002490518
0.0160975643, 0.0002490483
0.0160976425, 0.0002490495
0.0160977449, 0.0002490511
0.0160974655, 0.0002490468
0.0160975903, 0.0002490488
0.0160975419, 0.0002490480
0.0160974357, 0.0002490463
0.0160975624, 0.0002490483
0.0160976257, 0.0002490493
0.0160976760, 0.0002490500
0.0160976555, 0.0002490497
0.0160976760, 0.0002490501
0.0160976443, 0.0002490496
0.0160975698, 0.0002490484
0.0160975754, 0.0002490485
0.0160974897, 0.0002490472
0.0160976332, 0.0002490494
0.0160975698, 0.0002490484
0.0160976071, 0.0002490490
0.0160977300, 0.0002490509
0.0160977505, 0.0002490512
0.0160977691, 0.0002490515
0.0160976835, 0.0002490502
0.0160975400, 0.0002490479
0.0160976425, 0.0002490495
0.0160975475, 0.0002490481
0.0160974897, 0.0002490472
0.0160976034, 0.0002490489
0.0160976220, 0.0002490492
0.0160977449, 0.0002490511
