0.0233353768, 0.0003594561
0.0233353600, 0.0003594558
0.0233353730, 0.0003594560
0.0233353339, 0.0003594554
0.0233353488, 0.0003594556
0.0233353581, 0.0003594558
0.0233353805, 0.0003594561
0.0233353768, 0.0003594561
0.0233353805, 0.0003594561
0.0233353451, 0.0003594556
0.0233353656, 0.0003594559
0.0233353619, 0.0003594559
0.0233353414, 0.0003594556
0.0233353414, 0.0003594555
0.0233353358, 0.0003594554
0.0233353619, 0.0003594559
0.0233353656, 0.0003594559
0.0233353488, 0.0003594556
0.0233353656, 0.0003594559
0.0233353619, 0.0003594559
0.0233353358, 0.0003594554
0.0233353451, 0.0003594556
0.0233353898, 0.0003594563
0.0233353805, 0.0003594561
0.0233353656, 0.0003594559
0.0233353861, 0.0003594562
0.0233353581, 0.0003594558
0.0233353414, 0.0003594555
0.0233353376, 0.0003594555
0.0233353302, 0.0003594554
0.0233353656, 0.0003594559
0.0233353451, 0.0003594556
0.0233353451, 0.0003594556
0.0233353656, 0.0003594559
0.0233353805, 0.0003594561
0.0233353339, 0.0003594554
0.0233353451, 0.0003594556
0.0233353637, 0.0003594559
0.0233353954, 0.0003594563
0.0233353525, 0.0003594557
0.0233353414, 0.0003594556
0.0233353488, 0.0003594556
0.0233353749, 0.0003594561
0.0233353488, 0.0003594556
0.0233353451, 0.0003594556
0.0233353488, 0.0003594556
0.0233353917, 0.0003594563
0.0233353376, 0.0003594555
0.0233353265, 0.0003594553
0.0233354215, 0.0003594568
0.0233353376, 0.0003594555
0.0233353414, 0.0003594555
0.0233353656, 0.0003594559
0.0233353544, 0.0003594557
0.0233353879, 0.0003594562
0.0233353693, 0.0003594560
0.0233353712, 0.0003594560
0.0233353451, 0.0003594556
0.0233353470, 0.0003594556
0.0233353656, 0.0003594559
0.0233354010, 0.0003594565
0.0233353619, 0.0003594559
0.0233353730, 0.0003594560
0.0233353414, 0.0003594556
0.0233353581, 0.0003594558
0.0233353507, 0.0003594557
0.0233353730, 0.0003594560
0.0233353507, 0.0003594557
0.0233354028, 0.0003594565
0.0233353619, 0.0003594559
0.0233353339, 0.0003594554
0.0233353525, 0.0003594557
0.0233353265, 0.0003594553
0.0233353414, 0.0003594556
0.0233353283, 0.0003594553
0.0233353693, 0.0003594559
0.0233353749, 0.0003594561
0.0233353227, 0.0003594552
0.0233353730, 0.0003594560
0.0233353954, 0.0003594563
0.0233353507, 0.0003594557
0.0233353581, 0.0003594558
0.0233353656, 0.0003594559
0.0233353730, 0.0003594560
0.0233353823, 0.0003594561
0.0233353656, 0.0003594559
0.0233353935, 0.0003594563
0.0233353339, 0.0003594554
0.0233353768, 0.0003594561
0.0233353861, 0.0003594562
0.0233353395, 0.0003594555
0.0233353712, 0.0003594560
0.0233353954, 0.0003594564
0.0233353749, 0.0003594561
0.0233353879, 0.0003594562
0.0233353451, 0.0003594556
0.0233353898, 0.0003594563
0.0233353935, 0.0003594563
0.0233353507, 0.0003594557
0.0233353619, 0.0003594559
