0.1728638262, 0.0025525587
0.1728297174, 0.0025520553
0.1728292406, 0.0025520481
0.1728292406, 0.0025520481
0.1728290021, 0.0025520446
0.1728290319, 0.0025520453
0.1728290468, 0.0025520453
0.1728291810, 0.0025520471
0.1728292853, 0.0025520488
0.1728290617, 0.0025520453
0.1728290021, 0.0025520443
0.1728290170, 0.0025520448
0.1728291214, 0.0025520462
0.1728292853, 0.0025520488
0.1728291810, 0.0025520471
0.1728291214, 0.0025520464
0.1728291512, 0.0025520467
0.1728291512, 0.0025520467
0.1728288084, 0.0025520418
0.1728290319, 0.0025520453
0.1728287935, 0.0025520416
0.1728291363, 0.0025520467
0.1728291512, 0.0025520467
0.1728290170, 0.0025520448
0.1728293747, 0.0025520502
0.1728292108, 0.0025520476
0.1728290170, 0.0025520448
0.1728291065, 0.0025520462
0.1728291363, 0.0025520464
0.1728288829, 0.0025520427
0.1728291214, 0.0025520462
0.1728289872, 0.0025520443
0.1728289872, 0.0025520443
0.1728290319, 0.0025520450
0.1728290915, 0.0025520460
0.1728289574, 0.0025520439
0.1728291661, 0.0025520469
0.1728292108, 0.0025520476
0.1728290468, 0.0025520453
0.1728291661, 0.0025520469
0.1728290468, 0.0025520453
0.1728291512, 0.0025520467
0.1728289574, 0.0025520439
0.1728290617, 0.0025520455
0.1728292406, 0.0025520481
0.1728290319, 0.0025520450
0.1728292108, 0.0025520476
0.1728292108, 0.0025520476
0.1728289872, 0.0025520443
0.1728291512, 0.0025520467
0.1728289425, 0.0025520436
0.1728290617, 0.0025520455
0.1728291959, 0.0025520476
0.1728289872, 0.0025520443
0.1728289872, 0.0025520443
0.1728290766, 0.0025520457
0.1728290021, 0.0025520446
0.1728288829, 0.0025520427
0.1728290766, 0.0025520457
0.1728291363, 0.0025520467
0.1728291363, 0.0025520467
0.1728292704, 0.0025520485
0.1728289574, 0.0025520439
0.1728288680, 0.0025520427
0.1728291065, 0.0025520462
0.1728291214, 0.0025520464
0.1728294492, 0.0025520511
0.1728291810, 0.0025520471
0.1728292853, 0.0025520488
0.1728291065, 0.0025520462
0.1728293896, 0.0025520502
0.1728291065, 0.0025520462
0.1728292555, 0.0025520481
0.1728289276, 0.0025520434
0.1728287637, 0.0025520411
0.1728288382, 0.0025520420
0.1728290170, 0.0025520448
0.1728288978, 0.0025520432
0.1728291363, 0.0025520467
0.1728291959, 0.0025520474
0.1728290766, 0.0025520457
0.1728290617, 0.0025520455
0.1728289276, 0.0025520434
0.1728289127, 0.0025520432
0.1728289574, 0.0025520436
0.1728290915, 0.0025520460
0.1728291065, 0.0025520462
0.1728290766, 0.0025520457
0.1728289276, 0.0025520434
0.1728292257, 0.0025520478
0.1728288978, 0.0025520432
0.1728291363, 0.0025520467
0.1728290766, 0.0025520457
0.1728292704, 0.0025520485
0.1728292555, 0.0025520483
0.1728290319, 0.0025520450
0.1728291214, 0.0025520464
0.1728290915, 0.0025520460
0.1728291214, 0.0025520462
0.1728291661, 0.0025520469
