0.4002983272, 0.0007898014
0.4002079368, 0.0007896230
0.4002050459, 0.0007896174
0.4002054036, 0.0007896181
0.4002058208, 0.0007896189
0.4002071321, 0.0007896215
0.4002040327, 0.0007896153
0.4002048671, 0.0007896170
0.4002049267, 0.0007896171
0.4002050161, 0.0007896173
0.4002051353, 0.0007896175
0.4002041519, 0.0007896156
0.4002044797, 0.0007896163
0.4002055228, 0.0007896184
0.4002043605, 0.0007896161
0.4002059102, 0.0007896191
0.4002053440, 0.0007896179
0.4002051353, 0.0007896175
0.4002042711, 0.0007896158
0.4002051055, 0.0007896175
0.4002044499, 0.0007896162
0.4002047479, 0.0007896168
0.4002043605, 0.0007896161
0.4002047181, 0.0007896167
0.4002048373, 0.0007896170
0.4002052844, 0.0007896178
0.4002045989, 0.0007896165
0.4002047181, 0.0007896167
0.4002062380, 0.0007896197
0.4002045393, 0.0007896164
0.4002054632, 0.0007896182
0.4002050757, 0.0007896174
0.4002054930, 0.0007896182
0.4002040923, 0.0007896155
0.4002054036, 0.0007896181
0.4002054632, 0.0007896182
0.4002056122, 0.0007896185
0.4002043903, 0.0007896161
0.4002046287, 0.0007896165
0.4002059400, 0.0007896192
0.4002048671, 0.0007896170
0.4002041519, 0.0007896156
0.4002047181, 0.0007896167
0.4002055228, 0.0007896184
0.4002049565, 0.0007896172
0.4002048373, 0.0007896170
0.4002048969, 0.0007896171
0.4002055526, 0.0007896184
0.4002058804, 0.0007896191
0.4002047479, 0.0007896168
0.4002048075, 0.0007896169
0.4002050161, 0.0007896173
0.4002054930, 0.0007896183
0.4002050161, 0.0007896173
0.4002044499, 0.0007896162
0.4002052546, 0.0007896178
0.4002051651, 0.0007896176
0.4002059698, 0.0007896192
0.4002061188, 0.0007896195
0.4002057910, 0.0007896189
0.4002040625, 0.0007896155
0.4002039135, 0.0007896152
0.4002045095, 0.0007896163
0.4002044201, 0.0007896161
0.4002045393, 0.0007896164
0.4002048969, 0.0007896171
0.4002049267, 0.0007896171
0.4002045095, 0.0007896163
0.4002050459, 0.0007896174
0.4002051651, 0.0007896176
0.4002057314, 0.0007896188
0.4002041817, 0.0007896157
0.4002057314, 0.0007896188
0.4002048671, 0.0007896170
0.4002058804, 0.0007896191
0.4002042115, 0.0007896158
0.4002057016, 0.0007896187
0.4002051950, 0.0007896177
0.4002057612, 0.0007896188
0.4002039135, 0.0007896152
0.4002045393, 0.0007896164
0.4002064466, 0.0007896202
0.4002037048, 0.0007896147
0.4002050161, 0.0007896173
0.4002055526, 0.0007896184
0.4002045989, 0.0007896165
0.4002043307, 0.0007896160
0.4002038538, 0.0007896150
0.4002045691, 0.0007896164
0.4002054930, 0.0007896183
0.4002049267, 0.0007896171
0.4002051651, 0.0007896176
0.4002052546, 0.0007896177
0.4002053440, 0.0007896179
0.4002053440, 0.0007896179
0.4002046585, 0.0007896166
0.4002057016, 0.0007896187
0.4002051055, 0.0007896175
0.4002053738, 0.0007896180
0.4002044201, 0.0007896161
