0.1510311514, 0.1111741737
0.1015331969, 0.0747386813
0.0927396044, 0.0682657138
0.0887748301, 0.0653472319
0.0863759518, 0.0635814145
0.0843257979, 0.0620722957
0.0822907612, 0.0605743043
0.0802090839, 0.0590419807
0.0781335458, 0.0575141758
0.0761275142, 0.0560375340
0.0742070824, 0.0546238981
0.0723686889, 0.0532706566
0.0706196278, 0.0519831702
0.0689765587, 0.0507737100
0.0674547255, 0.0496534854
0.0660627782, 0.0486288704
0.0648051798, 0.0477031507
0.0636864975, 0.0468796901
0.0627106130, 0.0461613387
0.0618752949, 0.0455464609
0.0611681417, 0.0450259261
0.0605696030, 0.0445853397
0.0600591116, 0.0442095697
0.0596195199, 0.0438859835
0.0592379384, 0.0436051004
0.0589049608, 0.0433599912
0.0586134940, 0.0431454480
0.0583578609, 0.0429572761
0.0581333004, 0.0427919738
0.0579358190, 0.0426466092
0.0577618107, 0.0425185189
0.0576082505, 0.0424054861
0.0574724302, 0.0423055105
0.0573520958, 0.0422169305
0.0572451949, 0.0421382412
0.0571500324, 0.0420681909
0.0570651069, 0.0420056768
0.0569891669, 0.0419497788
0.0569210574, 0.0418996438
0.0568598881, 0.0418546163
0.0568047836, 0.0418140516
0.0567549765, 0.0417773910
0.0567099042, 0.0417442136
0.0566689484, 0.0417140611
0.0566316880, 0.0416866392
0.0565976687, 0.0416615978
0.0565665476, 0.0416386873
0.0565380156, 0.0416176841
0.0565117933, 0.0415983796
0.0564876162, 0.0415805839
0.0564653389, 0.0415641889
0.0564446896, 0.0415489860
0.0564256012, 0.0415349379
0.0564078353, 0.0415218621
0.0563913137, 0.0415096954
0.0563759543, 0.0414983928
0.0563616268, 0.0414878465
0.0563482530, 0.0414780006
0.0563357584, 0.0414687991
0.0563240424, 0.0414601788
0.0563130714, 0.0414521024
0.0563028082, 0.0414445475
0.0562931672, 0.0414374508
0.0562841333, 0.0414308012
0.0562756024, 0.0414245240
0.0562676117, 0.0414186418
0.0562601089, 0.0414131135
0.0562530085, 0.0414078906
0.0562463626, 0.0414029993
0.0562400594, 0.0413983613
0.0562341288, 0.0413939916
0.0562285557, 0.0413898900
0.0562232956, 0.0413860157
0.0562183149, 0.0413823538
0.0562135987, 0.0413788818
0.0562091880, 0.0413756333
0.0562049858, 0.0413725413
0.0562010221, 0.0413696207
0.0561972782, 0.0413668677
0.0561937392, 0.0413642600
0.0561903864, 0.0413617976
0.0561872162, 0.0413594618
0.0561842099, 0.0413572490
0.0561813824, 0.0413551703
0.0561786890, 0.0413531847
0.0561761595, 0.0413513221
0.0561737604, 0.0413495563
0.0561714731, 0.0413478725
0.0561693013, 0.0413462706
0.0561672375, 0.0413447544
0.0561653078, 0.0413433313
0.0561634600, 0.0413419716
0.0561617129, 0.0413406864
0.0561600477, 0.0413394645
0.0561584681, 0.0413383022
0.0561569817, 0.0413372070
0.0561555810, 0.0413361713
0.0561542325, 0.0413351804
0.0561529361, 0.0413342230
0.0561517254, 0.0413333327
0.0561505593, 0.0413324796
0.0561494716, 0.0413316749
0.0561484285, 0.0413309075
0.0561474152, 0.0413301624
0.0561464839, 0.0413294770
0.0561455861, 0.0413288176
0.0561447330, 0.0413281880
0.0561439283, 0.0413275957
0.0561431535, 0.0413270257
0.0561424084, 0.0413264781
0.0561417155, 0.0413259678
0.0561410263, 0.0413254611
0.0561403930, 0.0413249955
0.0561397672, 0.0413245372
0.0561392047, 0.0413241200
0.0561386533, 0.0413237140
0.0561381206, 0.0413233228
0.0561375991, 0.0413229391
0.0561371148, 0.0413225815
0.0561366566, 0.0413222425
0.0561362021, 0.0413219109
0.0561357997, 0.0413216129
0.0561353713, 0.0413212962
0.0561349988, 0.0413210243
0.0561346337, 0.0413207561
0.0561342612, 0.0413204804
0.0561339408, 0.0413202457
0.0561335869, 0.0413199849
0.0561332814, 0.0413197614
0.0561329797, 0.0413195342
0.0561326779, 0.0413193144
0.0561324246, 0.0413191281
0.0561321490, 0.0413189232
0.0561318845, 0.0413187332
0.0561316535, 0.0413185619
0.0561314002, 0.0413183756
0.0561311580, 0.0413181931
0.0561309494, 0.0413180441
0.0561307296, 0.0413178802
0.0561305434, 0.0413177423
0.0561303236, 0.0413175821
0.0561301410, 0.0413174480
0.0561299436, 0.0413173027
0.0561297685, 0.0413171723
0.0561295971, 0.0413170494
0.0561294332, 0.0413169265
0.0561292581, 0.0413167961
0.0561291352, 0.0413167067
0.0561289564, 0.0413165726
0.0561287925, 0.0413164571
0.0561286807, 0.0413163714
0.0561285242, 0.0413162559
0.0561283864, 0.0413161553
0.0561282486, 0.0413160548
0.0561281182, 0.0413159616
0.0561279841, 0.0413158573
0.0561278611, 0.0413157679
0.0561277494, 0.0413156860
0.0561276264, 0.0413155966
0.0561274998, 0.0413155071
0.0561273843, 0.0413154177
0.0561272725, 0.0413153321
0.0561271980, 0.0413152836
0.0561270826, 0.0413151942
0.0561269708, 0.0413151160
0.0561268814, 0.0413150489
0.0561267622, 0.0413149595
