0.2380903959, 0.1885029823
0.2292246819, 0.1814837307
0.2218478024, 0.1756432503
0.2141722441, 0.1695663035
0.2061438859, 0.1632100195
0.1976738870, 0.1565040797
0.1886695176, 0.1493750513
0.1792114526, 0.1418868303
0.1695306599, 0.1342222691
0.1602215022, 0.1268519461
0.1520219892, 0.1203601584
0.1453681439, 0.1150921285
0.1400923878, 0.1109151542
0.1356153041, 0.1073705181
0.1313575059, 0.1039995030
0.1271356493, 0.1006569192
0.1231189296, 0.0974767879
0.1195647120, 0.0946628079
0.1166866720, 0.0923841819
0.1144479737, 0.0906117335
0.1125545800, 0.0891126767
0.1108119264, 0.0877329707
0.1091348976, 0.0864052251
0.1075217798, 0.0851280764
0.1060200855, 0.0839391425
0.1046847031, 0.0828818753
0.1035351306, 0.0819717273
0.1025500223, 0.0811917856
0.1017073542, 0.0805246234
0.1009630859, 0.0799353644
0.1003027111, 0.0794125348
0.0997015014, 0.0789365396
0.0991489515, 0.0784990638
0.0986356586, 0.0780926794
0.0981445909, 0.0777038857
0.0976631418, 0.0773227066
0.0971793905, 0.0769397020
0.0966835245, 0.0765471160
0.0961705074, 0.0761409402
0.0956396684, 0.0757206604
0.0950946659, 0.0752891675
0.0945403278, 0.0748502836
0.0939833224, 0.0744092911
0.0934311077, 0.0739720836
0.0928889811, 0.0735428631
0.0923614055, 0.0731251687
0.0918511748, 0.0727212057
0.0913614035, 0.0723334327
0.0908891931, 0.0719595775
0.0904347450, 0.0715997815
0.0899949446, 0.0712515712
0.0895678774, 0.0709134564
0.0891518667, 0.0705840886
0.0887458548, 0.0702626333
0.0883489251, 0.0699483678
0.0879604891, 0.0696408376
0.0875800475, 0.0693396330
0.0872073397, 0.0690445453
0.0868430212, 0.0687561035
0.0864879489, 0.0684749857
0.0861405805, 0.0681999624
0.0858011246, 0.0679312050
0.0854718015, 0.0676704720
0.0851455852, 0.0674121976
0.0848250836, 0.0671584532
0.0845082030, 0.0669075698
0.0841938034, 0.0666586384
0.0838817880, 0.0664116144
0.0835726783, 0.0661668852
0.0832675695, 0.0659253150
0.0829677582, 0.0656879470
0.0826747045, 0.0654559284
0.0823898688, 0.0652304143
0.0821146742, 0.0650125444
0.0818503872, 0.0648032948
0.0815979987, 0.0646034703
0.0813582689, 0.0644136667
0.0811316147, 0.0642342195
0.0809185728, 0.0640655458
0.0807212889, 0.0639093518
0.0805350468, 0.0637619048
0.0803589448, 0.0636224747
0.0801901072, 0.0634888038
0.0800263360, 0.0633591413
0.0798663571, 0.0632324815
0.0797094777, 0.0631082729
0.0795556009, 0.0629864410
0.0794049427, 0.0628671646
0.0792580992, 0.0627509058
0.0791155845, 0.0626380742
0.0789778084, 0.0625289902
0.0788451135, 0.0624239333
0.0787176862, 0.0623230487
0.0785957426, 0.0622265004
0.0784792304, 0.0621342547
0.0783682391, 0.0620463751
0.0782626569, 0.0619627796
0.0781623945, 0.0618834049
0.0780675188, 0.0618082881
0.0779781267, 0.0617375188
0.0778942779, 0.0616711266
0.0778161362, 0.0616092607
0.0777436271, 0.0615518540
0.0776767060, 0.0614988692
0.0776150748, 0.0614500716
0.0775583610, 0.0614051707
0.0775061101, 0.0613638051
0.0774579048, 0.0613256432
0.0774134845, 0.0612904690
0.0773723051, 0.0612578727
0.0773338899, 0.0612274557
0.0772981495, 0.0611991547
0.0772643909, 0.0611724332
0.0772321075, 0.0611468703
0.0772007927, 0.0611220747
0.0771699771, 0.0610976815
0.0771394223, 0.0610734895
0.0771089047, 0.0610493273
0.0770782605, 0.0610250644
0.0770477355, 0.0610008948
0.0770174265, 0.0609769002
0.0769872889, 0.0609530397
0.0769575760, 0.0609295145
0.0769285336, 0.0609065220
0.0769006461, 0.0608844422
0.0768736526, 0.0608630739
0.0768479556, 0.0608427264
0.0768235400, 0.0608233996
0.0768003240, 0.0608050115
0.0767784119, 0.0607876629
0.0767577216, 0.0607712828
0.0767382681, 0.0607558824
0.0767199397, 0.0607413724
0.0767027065, 0.0607277304
0.0766864792, 0.0607148781
0.0766711757, 0.0607027635
0.0766567066, 0.0606913120
0.0766429231, 0.0606803969
0.0766296834, 0.0606699139
0.0766168460, 0.0606597476
0.0766043738, 0.0606498718
0.0765920132, 0.0606400929
0.0765797868, 0.0606304109
0.0765674487, 0.0606206432
0.0765550435, 0.0606108196
0.0765424222, 0.0606008247
0.0765295923, 0.0605906695
0.0765164420, 0.0605802573
0.0765029490, 0.0605695695
0.0764890313, 0.0605585538
0.0764747337, 0.0605472326
0.0764598623, 0.0605354607
0.0764444247, 0.0605232380
0.0764283463, 0.0605105124
0.0764116496, 0.0604972914
0.0763941631, 0.0604834482
0.0763758272, 0.0604689270
0.0763566718, 0.0604537614
0.0763365105, 0.0604377985
