4.1419043541, 0.0092009921
2.0946168900, 0.0046530655
2.0259623528, 0.0045005530
2.0249223709, 0.0044982433
2.0237400532, 0.0044956170
2.0224027634, 0.0044926461
2.0209105015, 0.0044893310
2.0192620754, 0.0044856695
2.0174598694, 0.0044816658
2.0155043602, 0.0044773216
2.0133981705, 0.0044726431
2.0111458302, 0.0044676396
2.0087482929, 0.0044623138
2.0062086582, 0.0044566719
2.0035293102, 0.0044507203
2.0007131100, 0.0044444636
1.9977644682, 0.0044379137
1.9946855307, 0.0044310740
1.9914791584, 0.0044239513
1.9881494045, 0.0044165542
1.9846994877, 0.0044088904
1.9811322689, 0.0044009662
1.9774520397, 0.0043927906
1.9736627340, 0.0043843733
1.9697668552, 0.0043757185
1.9657683372, 0.0043668360
1.9616706371, 0.0043577333
1.9574786425, 0.0043484210
1.9531944990, 0.0043389038
1.9488235712, 0.0043291943
1.9443681240, 0.0043192971
1.9398322105, 0.0043092207
1.9352207184, 0.0042989766
1.9305347204, 0.0042885668
1.9257801771, 0.0042780051
1.9209601879, 0.0042672977
1.9160776138, 0.0042564515
1.9111379385, 0.0042454782
1.9061414003, 0.0042343787
1.9010958672, 0.0042231702
1.8959999084, 0.0042118500
1.8908596039, 0.0042004311
1.8856791258, 0.0041889227
1.8804603815, 0.0041773301
1.8752048016, 0.0041656550
1.8699195385, 0.0041539138
1.8646054268, 0.0041421088
1.8592649698, 0.0041302452
1.8539012671, 0.0041183298
1.8485161066, 0.0041063675
1.8431164026, 0.0040943725
1.8376985788, 0.0040823370
1.8322701454, 0.0040702778
1.8268320560, 0.0040581976
1.8213856220, 0.0040460988
1.8159332275, 0.0040339865
1.8104783297, 0.0040218686
1.8050216436, 0.0040097469
1.7995659113, 0.0039976276
1.7941138744, 0.0039855163
1.7886657715, 0.0039734137
1.7832244635, 0.0039613261
1.7777905464, 0.0039492548
1.7723656893, 0.0039372039
1.7669519186, 0.0039251773
1.7615510225, 0.0039131795
1.7561633587, 0.0039012115
1.7507904768, 0.0038892757
1.7454320192, 0.0038773725
1.7400915623, 0.0038655088
1.7347679138, 0.0038536824
1.7294626236, 0.0038418972
1.7241779566, 0.0038301577
1.7189129591, 0.0038184617
1.7136688232, 0.0038068125
1.7084450722, 0.0037952079
1.7032440901, 0.0037836544
1.6980646849, 0.0037721489
1.6929099560, 0.0037606978
1.6877760887, 0.0037492928
1.6826672554, 0.0037379442
1.6775832176, 0.0037266503
1.6725214720, 0.0037154057
1.6674842834, 0.0037042161
1.6624724865, 0.0036930826
1.6574857235, 0.0036820050
1.6525241137, 0.0036709828
1.6475856304, 0.0036600127
1.6426750422, 0.0036491039
1.6377862692, 0.0036382435
1.6329233646, 0.0036274409
1.6280845404, 0.0036166918
1.6232715845, 0.0036060004
1.6184829473, 0.0035953627
1.6137183905, 0.0035847784
1.6089787483, 0.0035742496
1.6042636633, 0.0035637757
1.5995717049, 0.0035533523
1.5949047804, 0.0035429851
1.5902608633, 0.0035326686
1.5856423378, 0.0035224091
1.5810437202, 0.0035121934
1.5764731169, 0.0035020404
1.5719250441, 0.0034919370
1.5674008131, 0.0034818863
1.5628994703, 0.0034718872
1.5584203005, 0.0034619370
1.5539646149, 0.0034520391
1.5495289564, 0.0034421855
1.5451183319, 0.0034323875
1.5407308340, 0.0034226410
1.5363630056, 0.0034129377
1.5320180655, 0.0034032860
1.5276927948, 0.0033936780
1.5233868361, 0.0033841121
1.5191011429, 0.0033745919
1.5148377419, 0.0033651211
1.5105923414, 0.0033556900
1.5063668489, 0.0033463030
1.5021595955, 0.0033369572
1.4979722500, 0.0033276554
1.4938014746, 0.0033183901
1.4896500111, 0.0033091682
1.4855154753, 0.0032999835
1.4813997746, 0.0032908407
1.4773024321, 0.0032817384
1.4732218981, 0.0032726738
1.4691572189, 0.0032636444
1.4651094675, 0.0032546527
1.4610778093, 0.0032456964
1.4570617676, 0.0032367751
1.4530612230, 0.0032278881
1.4490760565, 0.0032190352
1.4451050758, 0.0032102140
1.4411485195, 0.0032014251
1.4372081757, 0.0031926716
1.4332803488, 0.0031839460
1.4293661118, 0.0031752510
1.4254679680, 0.0031665913
1.4215809107, 0.0031579568
1.4177081585, 0.0031493534
1.4138466120, 0.0031407753
1.4099965096, 0.0031322227
1.4061589241, 0.0031236974
1.4023332596, 0.0031151990
1.3985168934, 0.0031067212
