6.4253134727, 0.0127327871
2.6880388260, 0.0053267791
2.3904519081, 0.0047370633
2.3878073692, 0.0047318228
2.3861196041, 0.0047284784
2.3842709064, 0.0047248150
2.3822414875, 0.0047207931
2.3800199032, 0.0047163907
2.3776023388, 0.0047115996
2.3749890327, 0.0047064214
2.3721823692, 0.0047008591
2.3691854477, 0.0046949205
2.3659999371, 0.0046886075
2.3626310825, 0.0046819313
2.3590817451, 0.0046748975
2.3553540707, 0.0046675112
2.3514604568, 0.0046597957
2.3473985195, 0.0046517462
2.3431715965, 0.0046433695
2.3387944698, 0.0046346956
2.3342611790, 0.0046257121
2.3295826912, 0.0046164407
2.3247611523, 0.0046068863
2.3198056221, 0.0045970664
2.3147199154, 0.0045869886
2.3095073700, 0.0045766588
2.3041770458, 0.0045660958
2.2987377644, 0.0045553166
2.2931885719, 0.0045443205
2.2875363827, 0.0045331195
2.2817885876, 0.0045217294
2.2759509087, 0.0045101610
2.2700273991, 0.0044984231
2.2640287876, 0.0044865352
2.2579531670, 0.0044744960
2.2518160343, 0.0044623339
2.2456114292, 0.0044500385
2.2393548489, 0.0044376398
2.2330474854, 0.0044251410
2.2266950607, 0.0044125528
2.2203040123, 0.0043998882
2.2138812542, 0.0043871603
2.2074296474, 0.0043743756
2.2009537220, 0.0043615419
2.1944587231, 0.0043486715
2.1879546642, 0.0043357825
2.1814424992, 0.0043228776
2.1749267578, 0.0043099653
2.1684112549, 0.0042970539
2.1619043350, 0.0042841597
2.1554055214, 0.0042712814
2.1489236355, 0.0042584362
2.1424622536, 0.0042456319
2.1360208988, 0.0042328676
2.1296091080, 0.0042201616
2.1232280731, 0.0042075166
2.1168820858, 0.0041949414
2.1105747223, 0.0041824416
2.1043066978, 0.0041700206
2.0980858803, 0.0041576927
2.0919106007, 0.0041454560
2.0857882500, 0.0041333237
2.0797178745, 0.0041212942
2.0737013817, 0.0041093715
2.0677456856, 0.0040975693
2.0618491173, 0.0040858840
2.0560166836, 0.0040743258
2.0502471924, 0.0040628929
2.0445454121, 0.0040515941
2.0389096737, 0.0040404256
2.0333437920, 0.0040293965
2.0278511047, 0.0040185116
2.0224280357, 0.0040077651
2.0170793533, 0.0039971657
2.0118064880, 0.0039867163
2.0066046715, 0.0039764089
2.0014829636, 0.0039662588
1.9964348078, 0.0039562550
1.9914650917, 0.0039464068
1.9865710735, 0.0039367084
