0.3849492967, 0.1506104767
0.3778566420, 0.1478354931
0.3708486259, 0.1450936198
0.3636475801, 0.1422762275
0.3565354347, 0.1394936144
0.3496865630, 0.1368140280
0.3431803584, 0.1342684776
0.3370197117, 0.1318581402
0.3311509192, 0.1295619905
0.3254803717, 0.1273434162
0.3198889792, 0.1251557916
0.3142445385, 0.1229474097
0.3084139228, 0.1206661910
0.3022785485, 0.1182657555
0.2957535386, 0.1157128513
0.2888049185, 0.1129942238
0.2814560831, 0.1101190150
0.2737928629, 0.1071207970
0.2659831345, 0.1040652543
0.2582813799, 0.1010519639
0.2509467006, 0.0981822908
0.2442216277, 0.0955511108
0.2382117361, 0.0931997597
0.2329248935, 0.0911312923
0.2282348126, 0.0892963186
0.2239150107, 0.0876061991
0.2197966725, 0.0859949142
0.2157487571, 0.0844111741
0.2117439806, 0.0828443170
0.2077860236, 0.0812957808
0.2039376646, 0.0797901154
0.2002652287, 0.0783532858
0.1968284547, 0.0770086646
0.1936574876, 0.0757680163
0.1907851100, 0.0746442080
0.1882343292, 0.0736462176
0.1860179752, 0.0727790743
0.1841295660, 0.0720402375
0.1825433820, 0.0714196563
0.1812095940, 0.0708978102
0.1800541282, 0.0704457387
0.1790111661, 0.0700376779
0.1780214906, 0.0696504712
0.1770543903, 0.0692721009
0.1760936081, 0.0688961968
0.1751337647, 0.0685206577
0.1741822213, 0.0681483671
0.1732445359, 0.0677815080
0.1723296493, 0.0674235523
0.1714415252, 0.0670760795
0.1705844700, 0.0667407587
0.1697601378, 0.0664182380
0.1689706296, 0.0661093444
0.1682134271, 0.0658130944
0.1674890518, 0.0655296817
0.1667905599, 0.0652564019
0.1661137640, 0.0649916008
0.1654559970, 0.0647342578
0.1648158580, 0.0644837990
0.1641924381, 0.0642398894
0.1635888666, 0.0640037432
0.1630054563, 0.0637754872
0.1624435931, 0.0635556579
0.1619041115, 0.0633445904
0.1613863856, 0.0631420314
0.1608891487, 0.0629474893
0.1604080796, 0.0627592728
0.1599399000, 0.0625760928
0.1594823003, 0.0623970665
0.1590297967, 0.0622200221
0.1585824192, 0.0620449856
0.1581395119, 0.0618717000
0.1577018350, 0.0617004596
0.1572703123, 0.0615316257
0.1568463296, 0.0613657422
0.1564306766, 0.0612031259
0.1560239047, 0.0610439740
0.1556265801, 0.0608885214
0.1552385390, 0.0607366972
0.1548585743, 0.0605880432
0.1544860154, 0.0604422763
0.1541198343, 0.0602990091
0.1537597030, 0.0601581074
0.1534045339, 0.0600191467
0.1530541331, 0.0598820597
0.1527079046, 0.0597465970
0.1523656696, 0.0596126989
0.1520277560, 0.0594804883
0.1516938806, 0.0593498610
0.1513647139, 0.0592210740
0.1510409266, 0.0590943955
0.1507224739, 0.0589697994
0.1504108012, 0.0588478632
0.1501051933, 0.0587282926
0.1498065889, 0.0586114638
0.1495144516, 0.0584971644
0.1492286921, 0.0583853610
0.1489489675, 0.0582759231
0.1486748159, 0.0581686608
0.1484059393, 0.0580634624
0.1481421292, 0.0579602458
0.1478831917, 0.0578589439
0.1476292163, 0.0577595718
0.1473804265, 0.0576622337
0.1471374035, 0.0575671494
0.1469006240, 0.0574745126
0.1466707736, 0.0573845804
0.1464482099, 0.0572975054
0.1462333798, 0.0572134517
0.1460268199, 0.0571326390
0.1458282620, 0.0570549518
0.1456377655, 0.0569804236
0.1454551369, 0.0569089688
0.1452800333, 0.0568404570
0.1451121718, 0.0567747876
0.1449510306, 0.0567117408
0.1447961926, 0.0566511527
0.1446471661, 0.0565928519
0.1445040256, 0.0565368459
0.1443664879, 0.0564830415
0.1442343742, 0.0564313494
0.1441074014, 0.0563816689
0.1439852715, 0.0563338883
0.1438678652, 0.0562879480
0.1437543780, 0.0562435500
0.1436449736, 0.0562007464
0.1435392052, 0.0561593622
0.1434366405, 0.0561192371
0.1433370709, 0.0560802817
0.1432402581, 0.0560424030
0.1431459188, 0.0560054928
0.1430539340, 0.0559695028
0.1429639310, 0.0559342913
0.1428755820, 0.0558997244
0.1427886933, 0.0558657311
0.1427032650, 0.0558323078
0.1426190436, 0.0557993539
0.1425358057, 0.0557667874
0.1424537003, 0.0557346605
0.1423726231, 0.0557029434
0.1422925740, 0.0556716286
0.1422138810, 0.0556408316
0.1421363503, 0.0556105040
0.1420602202, 0.0555807129
0.1419855058, 0.0555514880
0.1419122517, 0.0555228256
0.1418405026, 0.0554947481
0.1417702436, 0.0554672666
0.1417015493, 0.0554403886
0.1416343600, 0.0554140992
0.1415686756, 0.0553884022
0.1415045708, 0.0553633198
0.1414420754, 0.0553388670
0.1413811296, 0.0553150214
0.1413217485, 0.0552917905
0.1412640065, 0.0552692004
0.1412079334, 0.0552472621
0.1411536038, 0.0552260056
0.1411009729, 0.0552054159
0.1410501599, 0.0551855303
0.1410011798, 0.0551663674
0.1409539878, 0.0551479012
0.1409087479, 0.0551302023
0.1408651918, 0.0551131628
0.1408234686, 0.0550968386
0.1407833993, 0.0550811663
0.1407449394, 0.0550661162
0.1407079846, 0.0550516546
0.1406724453, 0.0550377555
0.1406381875, 0.0550243482
0.1406050622, 0.0550113916
0.1405730397, 0.0549988635
0.1405420154, 0.0549867228
0.1405118257, 0.0549749099
0.1404823810, 0.0549633875
0.1404535025, 0.0549520962
0.1404251307, 0.0549409911
0.1403970718, 0.0549300089
0.1403693408, 0.0549191646
0.1403416842, 0.0549083427
0.1403141022, 0.0548975505
0.1402864605, 0.0548867360
0.1402586401, 0.0548758507
0.1402305663, 0.0548648685
0.1402022392, 0.0548537858
0.1401735395, 0.0548425615
0.1401444227, 0.0548311658
0.1401148885, 0.0548196062
0.1400848925, 0.0548078716
0.1400544941, 0.0547959805
0.1400236636, 0.0547839180
0.1399924159, 0.0547716916
0.1399608403, 0.0547593385
0.1399289370, 0.0547468588
0.1398967057, 0.0547342524
0.1398642212, 0.0547215417
0.1398315132, 0.0547087416
0.1397986859, 0.0546958968
0.1397656798, 0.0546829812
0.1397326887, 0.0546700805
0.1396996975, 0.0546571650
0.1396667659, 0.0546442866
0.1396339834, 0.0546314567
0.1396013796, 0.0546186976
0.1395691037, 0.0546060726
0.1395371109, 0.0545935556
0.1395055056, 0.0545811914
0.1394744664, 0.0545690432
0.1394437999, 0.0545570478
0.1394137144, 0.0545452759
0.1393841505, 0.0545337088
0.1393551677, 0.0545223691
0.1393268406, 0.0545112900
0.1392991394, 0.0545004532
0.1392721087, 0.0544898771
0.1392458230, 0.0544795878
0.1392202228, 0.0544695780
0.1391954273, 0.0544598699
0.1391713917, 0.0544504672
0.1391480565, 0.0544413403
0.1391254961, 0.0544325113
0.1391037107, 0.0544239916
0.1390827000, 0.0544157661
0.1390623748, 0.0544078127
0.1390427798, 0.0544001497
0.1390239000, 0.0543927662
0.1390057951, 0.0543856770
0.1389882863, 0.0543788336
0.1389715374, 0.0543722771
0.1389554292, 0.0543659702
0.1389400214, 0.0543599427
0.1389251500, 0.0543541238
0.1389109492, 0.0543485768
0.1388972998, 0.0543432310
0.1388841867, 0.0543381013
0.1388716251, 0.0543331802
0.1388594806, 0.0543284342
0.1388478279, 0.0543238744
0.1388365328, 0.0543194562
0.1388256252, 0.0543151908
0.1388150454, 0.0543110520
0.1388048083, 0.0543070436
0.1387947798, 0.0543031208
0.1387850344, 0.0542993098
0.1387754828, 0.0542955659
0.1387661248, 0.0542919114
0.1387570053, 0.0542883426
0.1387479752, 0.0542848073
0.1387390643, 0.0542813204
0.1387302876, 0.0542778857
0.1387215555, 0.0542744733
0.1387129128, 0.0542710908
0.1387043297, 0.0542677343
0.1386957616, 0.0542643815
0.1386872977, 0.0542610697
0.1386788189, 0.0542577505
0.1386703402, 0.0542544350
0.1386619210, 0.0542511381
0.1386534870, 0.0542478375
0.1386451125, 0.0542445593
0.1386367232, 0.0542412847
0.1386283636, 0.0542380139
0.1386200935, 0.0542347729
0.1386118084, 0.0542315356
0.1386035532, 0.0542283021
0.1385953724, 0.0542250983
0.1385872364, 0.0542219207
0.1385791600, 0.0542187579
0.1385712028, 0.0542156473
0.1385632753, 0.0542125478
0.1385554373, 0.0542094745
0.1385477185, 0.0542064570
0.1385400593, 0.0542034619
0.1385325789, 0.0542005375
0.1385252029, 0.0541976541
0.1385179162, 0.0541948006
0.1385108083, 0.0541920178
0.1385038197, 0.0541892871
0.1384970248, 0.0541866235
0.1384903491, 0.0541840121
0.1384838670, 0.0541814789
