0.4682623148, 0.0009437107
0.4679775536, 0.0009431368
0.4679676890, 0.0009431170
0.4679638147, 0.0009431091
0.4679634571, 0.0009431085
0.4679635465, 0.0009431086
0.4679633677, 0.0009431082
0.4679624736, 0.0009431064
0.4679625332, 0.0009431065
0.4679635763, 0.0009431086
0.4679637253, 0.0009431089
0.4679635167, 0.0009431086
0.4679641724, 0.0009431099
0.4679637551, 0.0009431090
0.4679624736, 0.0009431064
0.4679631591, 0.0009431078
0.4679637551, 0.0009431090
0.4679638445, 0.0009431092
0.4679624736, 0.0009431064
0.4679633379, 0.0009431082
0.4679627717, 0.0009431070
0.4679645896, 0.0009431106
0.4679631591, 0.0009431078
0.4679640830, 0.0009431097
0.4679632485, 0.0009431079
0.4679619670, 0.0009431054
0.4679635465, 0.0009431086
0.4679624438, 0.0009431063
0.4679643512, 0.0009431102
0.4679639935, 0.0009431095
0.4679633975, 0.0009431083
0.4679631591, 0.0009431078
0.4679641724, 0.0009431099
0.4679625630, 0.0009431065
0.4679632783, 0.0009431080
0.4679636359, 0.0009431088
0.4679629803, 0.0009431074
0.4679632783, 0.0009431080
0.4679637849, 0.0009431090
0.4679638147, 0.0009431091
0.4679626822, 0.0009431069
0.4679644704, 0.0009431104
0.4679636359, 0.0009431088
0.4679633081, 0.0009431081
0.4679632187, 0.0009431079
0.4679637253, 0.0009431089
0.4679642916, 0.0009431101
0.4679637849, 0.0009431090
0.4679634869, 0.0009431085
0.4679641724, 0.0009431099
0.4679627717, 0.0009431071
0.4679638445, 0.0009431092
0.4679632485, 0.0009431080
0.4679643512, 0.0009431102
0.4679635167, 0.0009431085
0.4679623246, 0.0009431061
0.4679633379, 0.0009431082
0.4679628313, 0.0009431072
0.4679639935, 0.0009431095
0.4679633677, 0.0009431082
0.4679635167, 0.0009431086
0.4679632783, 0.0009431081
0.4679639339, 0.0009431093
0.4679639637, 0.0009431095
0.4679627717, 0.0009431070
0.4679632187, 0.0009431079
0.4679634571, 0.0009431085
0.4679641426, 0.0009431098
0.4679646194, 0.0009431107
0.4679650068, 0.0009431115
0.4679645598, 0.0009431106
0.4679642618, 0.0009431100
0.4679645598, 0.0009431106
0.4679631293, 0.0009431077
0.4679631889, 0.0009431078
0.4679633081, 0.0009431082
0.4679632187, 0.0009431079
0.4679641724, 0.0009431099
0.4679632783, 0.0009431080
0.4679630697, 0.0009431076
0.4679634869, 0.0009431085
0.4679631889, 0.0009431078
0.4679633379, 0.0009431082
0.4679626822, 0.0009431068
0.4679638445, 0.0009431092
0.4679637551, 0.0009431090
0.4679625332, 0.0009431065
0.4679627120, 0.0009431069
0.4679635465, 0.0009431086
0.4679627717, 0.0009431070
0.4679631889, 0.0009431078
0.4679637849, 0.0009431090
0.4679631293, 0.0009431077
0.4679629803, 0.0009431074
0.4679637551, 0.0009431090
0.4679643214, 0.0009431101
0.4679643214, 0.0009431101
0.4679629505, 0.0009431074
0.4679634869, 0.0009431085
0.4679625034, 0.0009431064
