0.2346829474, 0.0004465638
0.2346786112, 0.0004465556
0.2346781343, 0.0004465547
0.2346788049, 0.0004465559
0.2346772850, 0.0004465531
0.2346780002, 0.0004465544
0.2346789986, 0.0004465563
0.2346785963, 0.0004465556
0.2346775979, 0.0004465537
0.2346785665, 0.0004465555
0.2346789390, 0.0004465562
0.2346795350, 0.0004465573
0.2346783429, 0.0004465551
0.2346778363, 0.0004465541
0.2346789986, 0.0004465563
0.2346780896, 0.0004465546
0.2346786112, 0.0004465556
0.2346783578, 0.0004465551
0.2346801311, 0.0004465585
0.2346785218, 0.0004465554
0.2346778959, 0.0004465542
0.2346782088, 0.0004465548
0.2346779108, 0.0004465542
0.2346781641, 0.0004465547
0.2346780300, 0.0004465544
0.2346784025, 0.0004465552
0.2346785367, 0.0004465554
0.2346782833, 0.0004465549
0.2346787900, 0.0004465559
0.2346779704, 0.0004465544
0.2346779555, 0.0004465543
0.2346775681, 0.0004465536
0.2346782386, 0.0004465549
0.2346776575, 0.0004465538
0.2346781790, 0.0004465547
0.2346782237, 0.0004465548
0.2346771508, 0.0004465528
0.2346771508, 0.0004465528
0.2346777469, 0.0004465539
0.2346776724, 0.0004465538
0.2346782833, 0.0004465549
0.2346784323, 0.0004465553
0.2346785367, 0.0004465554
0.2346778214, 0.0004465541
0.2346778214, 0.0004465540
0.2346782237, 0.0004465548
0.2346783131, 0.0004465550
0.2346786112, 0.0004465556
0.2346773893, 0.0004465533
0.2346784025, 0.0004465552
0.2346788943, 0.0004465561
0.2346777171, 0.0004465539
0.2346782982, 0.0004465550
0.2346782982, 0.0004465550
0.2346782535, 0.0004465549
0.2346790582, 0.0004465564
0.2346784323, 0.0004465553
0.2346785963, 0.0004465556
0.2346792519, 0.0004465568
0.2346775383, 0.0004465535
0.2346779257, 0.0004465543
0.2346776575, 0.0004465537
0.2346789837, 0.0004465563
0.2346788049, 0.0004465559
0.2346781492, 0.0004465547
0.2346774042, 0.0004465533
0.2346782386, 0.0004465549
0.2346783429, 0.0004465551
0.2346784920, 0.0004465553
0.2346775383, 0.0004465535
0.2346791029, 0.0004465565
0.2346787900, 0.0004465559
0.2346776724, 0.0004465538
0.2346786857, 0.0004465557
0.2346800715, 0.0004465583
0.2346781790, 0.0004465547
0.2346790284, 0.0004465564
0.2346776426, 0.0004465537
0.2346784025, 0.0004465552
0.2346776873, 0.0004465538
0.2346772999, 0.0004465531
0.2346789837, 0.0004465563
0.2346788943, 0.0004465561
0.2346786261, 0.0004465556
0.2346779108, 0.0004465542
0.2346767783, 0.0004465521
0.2346775532, 0.0004465535
0.2346785218, 0.0004465554
0.2346774042, 0.0004465533
0.2346769422, 0.0004465524
0.2346784472, 0.0004465553
0.2346774638, 0.0004465534
0.2346777618, 0.0004465540
0.2346790284, 0.0004465564
0.2346784323, 0.0004465553
0.2346779406, 0.0004465543
0.2346788645, 0.0004465560
0.2346780300, 0.0004465544
0.2346775830, 0.0004465536
0.2346788645, 0.0004465560
