0.3129311204, 0.0005980784
0.3128765821, 0.0005979742
0.3128752410, 0.0005979716
0.3128757179, 0.0005979725
0.3128761351, 0.0005979734
0.3128764927, 0.0005979740
0.3128765821, 0.0005979742
0.3128753901, 0.0005979718
0.3128756285, 0.0005979723
0.3128758073, 0.0005979727
0.3128762841, 0.0005979736
0.3128759265, 0.0005979729
0.3128763139, 0.0005979736
0.3128757775, 0.0005979727
0.3128759265, 0.0005979729
0.3128756583, 0.0005979724
0.3128759861, 0.0005979730
0.3128761053, 0.0005979733
0.3128764629, 0.0005979739
0.3128761351, 0.0005979733
0.3128761947, 0.0005979735
0.3128759265, 0.0005979729
0.3128757477, 0.0005979725
0.3128761053, 0.0005979732
0.3128761649, 0.0005979734
0.3128755391, 0.0005979722
0.3128760755, 0.0005979732
0.3128756881, 0.0005979725
0.3128756881, 0.0005979725
0.3128757775, 0.0005979727
0.3128761053, 0.0005979732
0.3128762245, 0.0005979735
0.3128758371, 0.0005979728
0.3128764927, 0.0005979740
0.3128764927, 0.0005979740
0.3128764331, 0.0005979739
0.3128759563, 0.0005979729
0.3128760755, 0.0005979732
0.3128758073, 0.0005979727
0.3128761053, 0.0005979732
0.3128758669, 0.0005979728
0.3128753006, 0.0005979717
0.3128758669, 0.0005979728
0.3128763437, 0.0005979737
0.3128754199, 0.0005979719
0.3128759861, 0.0005979730
0.3128758371, 0.0005979728
0.3128754497, 0.0005979720
0.3128761649, 0.0005979734
0.3128756881, 0.0005979725
0.3128761947, 0.0005979734
0.3128758073, 0.0005979727
0.3128762841, 0.0005979736
0.3128759563, 0.0005979729
0.3128759861, 0.0005979730
0.3128758669, 0.0005979728
0.3128766119, 0.0005979742
0.3128761351, 0.0005979734
0.3128767908, 0.0005979746
0.3128761351, 0.0005979733
0.3128761053, 0.0005979732
0.3128761649, 0.0005979734
0.3128761351, 0.0005979733
0.3128761351, 0.0005979733
0.3128757477, 0.0005979726
0.3128758669, 0.0005979728
0.3128756285, 0.0005979723
0.3128751516, 0.0005979714
0.3128760159, 0.0005979731
0.3128759563, 0.0005979729
0.3128757477, 0.0005979725
0.3128756583, 0.0005979724
0.3128761351, 0.0005979734
0.3128761947, 0.0005979734
0.3128757179, 0.0005979725
0.3128761351, 0.0005979733
0.3128761947, 0.0005979735
0.3128758073, 0.0005979727
0.3128758073, 0.0005979727
0.3128761351, 0.0005979734
0.3128758371, 0.0005979728
0.3128758669, 0.0005979728
0.3128760755, 0.0005979732
0.3128756881, 0.0005979725
0.3128758669, 0.0005979728
0.3128755689, 0.0005979722
0.3128758073, 0.0005979727
0.3128761649, 0.0005979734
0.3128759861, 0.0005979730
0.3128765821, 0.0005979742
0.3128756285, 0.0005979724
0.3128756583, 0.0005979724
0.3128757477, 0.0005979725
0.3128761053, 0.0005979733
0.3128761053, 0.0005979733
0.3128756881, 0.0005979725
0.3128752112, 0.0005979716
0.3128759563, 0.0005979729
0.3128754795, 0.0005979721
0.3128760457, 0.0005979732
