6.2935638428, 0.0124357501
2.3309371471, 0.0046058083
2.0868973732, 0.0041235983
2.0860593319, 0.0041219429
2.0857076645, 0.0041212477
2.0853314400, 0.0041205045
2.0849223137, 0.0041196961
2.0844771862, 0.0041188165
2.0839927197, 0.0041178591
2.0834689140, 0.0041168244
2.0829060078, 0.0041157119
2.0823028088, 0.0041145203
2.0816607475, 0.0041132513
2.0809786320, 0.0041119037
2.0802583694, 0.0041104807
2.0794992447, 0.0041089803
2.0787024498, 0.0041074059
2.0778670311, 0.0041057551
2.0769946575, 0.0041040317
2.0760848522, 0.0041022338
2.0751402378, 0.0041003674
2.0741591454, 0.0040984284
2.0731425285, 0.0040964205
2.0720918179, 0.0040943441
2.0710074902, 0.0040922011
2.0698895454, 0.0040899920
2.0687391758, 0.0040877191
2.0675556660, 0.0040853806
2.0663411617, 0.0040829806
2.0650956631, 0.0040805200
2.0638206005, 0.0040780003
2.0625157356, 0.0040754220
2.0611815453, 0.0040727858
2.0598204136, 0.0040700962
2.0584309101, 0.0040673506
2.0570151806, 0.0040645530
2.0555729866, 0.0040617036
2.0541055202, 0.0040588039
2.0526142120, 0.0040558572
2.0510990620, 0.0040528630
2.0495598316, 0.0040498218
2.0479993820, 0.0040467386
2.0464179516, 0.0040436136
2.0448148251, 0.0040404457
2.0431916714, 0.0040372387
2.0415492058, 0.0040339930
2.0398886204, 0.0040307119
2.0382101536, 0.0040273955
2.0365147591, 0.0040240455
2.0348036289, 0.0040206644
2.0330762863, 0.0040172511
2.0313348770, 0.0040138103
2.0295798779, 0.0040103421
2.0278110504, 0.0040068473
2.0260300636, 0.0040033278
2.0242373943, 0.0039997855
2.0224342346, 0.0039962232
2.0206203461, 0.0039926386
2.0187973976, 0.0039890367
2.0169658661, 0.0039854175
2.0151262283, 0.0039817826
2.0132794380, 0.0039781337
2.0114254951, 0.0039744703
2.0095670223, 0.0039707981
2.0077028275, 0.0039671147
2.0058338642, 0.0039634216
2.0039620399, 0.0039597233
2.0020854473, 0.0039560152
2.0002083778, 0.0039523062
1.9983284473, 0.0039485912
1.9964480400, 0.0039448757
1.9945665598, 0.0039411578
1.9926854372, 0.0039374409
1.9908050299, 0.0039337249
1.9889266491, 0.0039300136
1.9870493412, 0.0039263042
1.9851748943, 0.0039226003
1.9833031893, 0.0039189020
1.9814352989, 0.0039152112
1.9795715809, 0.0039115287
1.9777128696, 0.0039078561
1.9758589268, 0.0039041927
1.9740113020, 0.0039005417
1.9721692801, 0.0038969021
1.9703334570, 0.0038932746
1.9685063362, 0.0038896643
1.9666852951, 0.0038860661
1.9648731947, 0.0038824857
1.9630688429, 0.0038789201
1.9612737894, 0.0038753732
1.9594874382, 0.0038718435
1.9577109814, 0.0038683333
1.9559445381, 0.0038648427
1.9541879892, 0.0038613721
1.9524428844, 0.0038579239
1.9507081509, 0.0038544959
1.9489846230, 0.0038510903
1.9472727776, 0.0038477080
1.9455728531, 0.0038443489
1.9438847303, 0.0038410134
1.9422093630, 0.0038377028
1.9405468702, 0.0038344178
1.9388964176, 0.0038311568
1.9372593164, 0.0038279220
1.9356361628, 0.0038247146
1.9340264797, 0.0038215341
1.9324303865, 0.0038183802
1.9308469296, 0.0038152512
1.9292787313, 0.0038121527
1.9277242422, 0.0038090812
1.9261841774, 0.0038060378
1.9246581793, 0.0038030229
1.9231464863, 0.0038000355
1.9216499329, 0.0037970785
1.9201674461, 0.0037941493
1.9186999798, 0.0037912496
1.9172476530, 0.0037883800
1.9158099890, 0.0037855392
1.9143875837, 0.0037827285
1.9129796028, 0.0037799464
1.9115868807, 0.0037771945
1.9102088213, 0.0037744718
1.9088461399, 0.0037717791
1.9074982405, 0.0037691155
1.9061652422, 0.0037664815
1.9048479795, 0.0037638790
1.9035449028, 0.0037613041
1.9022564888, 0.0037587581
1.9009835720, 0.0037562430
1.8997254372, 0.0037537571
1.8984817266, 0.0037512996
1.8972533941, 0.0037488721
1.8960392475, 0.0037464735
1.8948395252, 0.0037441025
1.8936548233, 0.0037417619
1.8924841881, 0.0037394487
1.8913276196, 0.0037371635
1.8901853561, 0.0037349060
1.8890578747, 0.0037326785
1.8879438639, 0.0037304773
1.8868440390, 0.0037283041
1.8857572079, 0.0037261564
1.8846845627, 0.0037240372
1.8836257458, 0.0037219448
1.8825802803, 0.0037198791
1.8815475702, 0.0037178386
1.8805283308, 0.0037158246
1.8795219660, 0.0037138360
1.8785289526, 0.0037118739
1.8775476217, 0.0037099349
1.8765798807, 0.0037080224
1.8756240606, 0.0037061342
1.8746814728, 0.0037042713
1.8737498522, 0.0037024308
1.8728307486, 0.0037006144
1.8719236851, 0.0036988221
1.8710279465, 0.0036970521
1.8701437712, 0.0036953052
1.8692708015, 0.0036935802
1.8684098721, 0.0036918791
1.8675590754, 0.0036901981
1.8667196035, 0.0036885391
1.8658912182, 0.0036869023
1.8650729656, 0.0036852856
1.8642648458, 0.0036836888
1.8634680510, 0.0036821142
1.8626807928, 0.0036805584
1.8619031906, 0.0036790224
1.8611352444, 0.0036775048
1.8603775501, 0.0036760073
1.8596290350, 0.0036745286
1.8588898182, 0.0036730680
1.8581600189, 0.0036716259
1.8574389219, 0.0036702009
1.8567276001, 0.0036687956
1.8560239077, 0.0036674051
1.8553295135, 0.0036660328
1.8546428680, 0.0036646763
1.8539656401, 0.0036633380
1.8532954454, 0.0036620137
1.8526335955, 0.0036607061
1.8519800901, 0.0036594146
1.8513337374, 0.0036581373
1.8506951332, 0.0036568756
1.8500641584, 0.0036556288
1.8494403362, 0.0036543964
1.8488234282, 0.0036531771
1.8482140303, 0.0036519733
1.8476113081, 0.0036507824
1.8470153809, 0.0036496045
1.8464262486, 0.0036484406
1.8458434343, 0.0036472890
1.8452670574, 0.0036461500
1.8446965218, 0.0036450229
1.8441325426, 0.0036439083
1.8435745239, 0.0036428056
1.8430229425, 0.0036417160
1.8424766064, 0.0036406361
1.8419362307, 0.0036395686
1.8414011002, 0.0036385111
1.8408713341, 0.0036374645
1.8403476477, 0.0036364296
1.8398283720, 0.0036354035
1.8393143415, 0.0036343879
1.8388063908, 0.0036333844
1.8383026123, 0.0036323888
1.8378040791, 0.0036314034
1.8373097181, 0.0036304269
1.8368201256, 0.0036294591
1.8363347054, 0.0036285000
1.8358544111, 0.0036275513
1.8353781700, 0.0036266104
1.8349063396, 0.0036256779
1.8344391584, 0.0036247547
1.8339748383, 0.0036238374
1.8335154057, 0.0036229293
1.8330597878, 0.0036220292
1.8326082230, 0.0036211370
1.8321602345, 0.0036202518
1.8317153454, 0.0036193726
1.8312736750, 0.0036185000
1.8308362961, 0.0036176357
1.8304021358, 0.0036167777
1.8299719095, 0.0036159276
1.8295447826, 0.0036150839
1.8291199207, 0.0036142441
1.8286997080, 0.0036134138
1.8282812834, 0.0036125872
1.8278663158, 0.0036117672
1.8274539709, 0.0036109523
1.8270446062, 0.0036101434
1.8266373873, 0.0036093388
1.8262339830, 0.0036085418
1.8258326054, 0.0036077485
1.8254337311, 0.0036069604
1.8250374794, 0.0036061774
1.8246437311, 0.0036053995
1.8242520094, 0.0036046256
1.8238627911, 0.0036038565
1.8234758377, 0.0036030917
1.8230905533, 0.0036023306
1.8227077723, 0.0036015741
1.8223272562, 0.0036008223
1.8219482899, 0.0036000733
1.8215717077, 0.0035993294
1.8211969137, 0.0035985888
1.8208235502, 0.0035978509
1.8204524517, 0.0035971177
1.8200824261, 0.0035963866
1.8197146654, 0.0035956597
1.8193477392, 0.0035949347
1.8189824820, 0.0035942134
1.8186187744, 0.0035934946
1.8182568550, 0.0035927794
1.8178963661, 0.0035920672
1.8175364733, 0.0035913559
