0.4711282253, 0.0008896039
0.4705781937, 0.0008885653
0.4705424905, 0.0008884980
0.4705414176, 0.0008884958
0.4705409110, 0.0008884949
0.4705409110, 0.0008884949
0.4705423117, 0.0008884976
0.4705411494, 0.0008884954
0.4705409110, 0.0008884949
0.4705418646, 0.0008884967
0.4705411196, 0.0008884954
0.4705395103, 0.0008884923
0.4705400169, 0.0008884932
0.4705408812, 0.0008884949
0.4705403745, 0.0008884939
0.4705403447, 0.0008884938
0.4705421031, 0.0008884972
0.4705417454, 0.0008884965
0.4705409408, 0.0008884949
0.4705392420, 0.0008884918
0.4705402255, 0.0008884936
0.4705407917, 0.0008884947
0.4705407023, 0.0008884945
0.4705412686, 0.0008884956
0.4705399871, 0.0008884931
0.4705401957, 0.0008884936
0.4705405831, 0.0008884943
0.4705400169, 0.0008884932
0.4705401957, 0.0008884936
0.4705407321, 0.0008884945
0.4705410004, 0.0008884951
0.4705400765, 0.0008884933
0.4705410004, 0.0008884951
0.4705405235, 0.0008884942
0.4705414176, 0.0008884958
0.4705412090, 0.0008884955
0.4705394208, 0.0008884921
0.4705416560, 0.0008884963
0.4705403745, 0.0008884939
0.4705410898, 0.0008884952
0.4705407917, 0.0008884947
0.4705422223, 0.0008884974
0.4705410898, 0.0008884952
0.4705409110, 0.0008884949
0.4705396295, 0.0008884925
0.4705417752, 0.0008884965
0.4705398381, 0.0008884929
0.4705408216, 0.0008884948
0.4705409110, 0.0008884949
0.4705406427, 0.0008884944
0.4705405831, 0.0008884943
0.4705408812, 0.0008884948
0.4705403745, 0.0008884939
0.4705390632, 0.0008884915
0.4705400467, 0.0008884933
0.4705404341, 0.0008884940
0.4705400765, 0.0008884933
0.4705402553, 0.0008884937
0.4705409706, 0.0008884951
0.4705397189, 0.0008884927
0.4705398977, 0.0008884930
0.4705414474, 0.0008884959
0.4705415070, 0.0008884961
0.4705403447, 0.0008884938
0.4705412984, 0.0008884956
0.4705401957, 0.0008884936
0.4705404639, 0.0008884941
0.4705401361, 0.0008884934
0.4705402553, 0.0008884937
0.4705420434, 0.0008884971
0.4705408216, 0.0008884948
0.4705399573, 0.0008884931
0.4705400169, 0.0008884932
0.4705403149, 0.0008884938
0.4705404341, 0.0008884940
0.4705406129, 0.0008884944
0.4705409110, 0.0008884949
0.4705415666, 0.0008884961
0.4705409110, 0.0008884949
0.4705401957, 0.0008884936
0.4705401659, 0.0008884935
0.4705416262, 0.0008884963
0.4705407321, 0.0008884945
0.4705408216, 0.0008884948
0.4705408216, 0.0008884948
0.4705401361, 0.0008884934
0.4705398977, 0.0008884930
0.4705395103, 0.0008884923
0.4705407917, 0.0008884947
0.4705401063, 0.0008884934
0.4705406129, 0.0008884944
0.4705415666, 0.0008884961
0.4705405235, 0.0008884942
0.4705407619, 0.0008884947
0.4705403745, 0.0008884939
0.4705404937, 0.0008884941
0.4705403745, 0.0008884939
0.4705404043, 0.0008884940
0.4705405235, 0.0008884942
0.4705401659, 0.0008884935
