1.4832471609, 0.0228445288
0.9435471296, 0.0145322289
0.9187267423, 0.0141499536
0.9155621529, 0.0141012128
0.9120544195, 0.0140471887
0.9081683755, 0.0139873372
0.9039063454, 0.0139216939
0.8992835879, 0.0138504952
0.8943231106, 0.0137740970
0.8890501857, 0.0136928847
0.8834914565, 0.0136072701
0.8776760101, 0.0135177029
0.8716312051, 0.0134246033
0.8653872609, 0.0133284349
0.8589720130, 0.0132296300
0.8524133563, 0.0131286159
0.8457399011, 0.0130258314
0.8389769793, 0.0129216723
0.8321517110, 0.0128165521
0.8252880573, 0.0127108395
0.8184092045, 0.0126048932
0.8115379214, 0.0124990642
0.8046948910, 0.0123936692
0.7978986502, 0.0122889951
0.7911674976, 0.0121853240
0.7845176458, 0.0120829046
0.7779632211, 0.0119819557
0.7715185881, 0.0118826982
0.7651947737, 0.0117853004
0.7590025663, 0.0116899302
0.7529500127, 0.0115967095
0.7470454574, 0.0115057705
0.7412950993, 0.0114172054
0.7357040048, 0.0113310926
0.7302764654, 0.0112474989
0.7250146866, 0.0111664580
0.7199209929, 0.0110880081
0.7149966359, 0.0110121639
0.7102413177, 0.0109389238
0.7056550384, 0.0108682876
0.7012360096, 0.0108002257
0.6969832182, 0.0107347267
0.6928934455, 0.0106717367
0.6889641881, 0.0106112203
0.6851925254, 0.0105531299
0.6815746427, 0.0104974089
0.6781069040, 0.0104439994
0.6747851372, 0.0103928382
0.6716049910, 0.0103438580
0.6685625315, 0.0102969995
0.6656529903, 0.0102521880
0.6628723741, 0.0102093611
0.6602153778, 0.0101684388
0.6576779485, 0.0101293586
0.6552554965, 0.0100920480
0.6529431939, 0.0100564351
0.6507373452, 0.0100224623
0.6486333013, 0.0099900551
0.6466265917, 0.0099591482
0.6447134018, 0.0099296821
0.6428895593, 0.0099015916
0.6411505342, 0.0098748077
0.6394932270, 0.0098492829
0.6379141808, 0.0098249624
0.6364092231, 0.0098017845
0.6349749565, 0.0097796936
0.6336082220, 0.0097586438
0.6323054433, 0.0097385794
0.6310634613, 0.0097194500
0.6298798919, 0.0097012212
0.6287512183, 0.0096838372
0.6276752949, 0.0096672662
0.6266489029, 0.0096514579
0.6256695390, 0.0096363742
0.6247346997, 0.0096219769
0.6238429546, 0.0096082417
0.6229906082, 0.0095951147
0.6221764684, 0.0095825754
0.6213982701, 0.0095705902
0.6206541657, 0.0095591294
0.6199420094, 0.0095481602
0.6192598939, 0.0095376559
0.6186066270, 0.0095275939
0.6179804206, 0.0095179491
0.6173798442, 0.0095087001
0.6168028116, 0.0094998116
0.6162490249, 0.0094912816
0.6157159805, 0.0094830729
0.6152034998, 0.0094751799
0.6147100925, 0.0094675804
0.6142341495, 0.0094602499
0.6137753725, 0.0094531849
0.6133326888, 0.0094463658
0.6129048467, 0.0094397767
0.6124910116, 0.0094334036
0.6120908856, 0.0094272401
0.6117030382, 0.0094212666
0.6113274693, 0.0094154831
0.6109631658, 0.0094098710
0.6106097102, 0.0094044274
0.6102662683, 0.0093991384
0.6099326015, 0.0093939984
0.6096079350, 0.0093889991
0.6092919707, 0.0093841320
0.6089845300, 0.0093793971
0.6086850166, 0.0093747843
0.6083930135, 0.0093702869
0.6081082225, 0.0093659004
0.6078299284, 0.0093616145
0.6075588465, 0.0093574384
0.6072934270, 0.0093533518
0.6070342064, 0.0093493592
0.6067807078, 0.0093454551
0.6065326333, 0.0093416339
0.6062901616, 0.0093378983
0.6060522795, 0.0093342364
0.6058194637, 0.0093306499
0.6055911183, 0.0093271323
0.6053672433, 0.0093236854
0.6051477790, 0.0093203047
0.6049317718, 0.0093169780
0.6047200561, 0.0093137175
0.6045118570, 0.0093105109
0.6043069363, 0.0093073547
0.6041054726, 0.0093042515
0.6039072275, 0.0093011977
0.6037119031, 0.0092981895
0.6035196185, 0.0092952279
0.6033296585, 0.0092923027
0.6031422615, 0.0092894156
0.6029571891, 0.0092865657
0.6027746201, 0.0092837540
0.6025941372, 0.0092809740
0.6024153829, 0.0092782211
0.6022384167, 0.0092754960
0.6020634174, 0.0092727998
0.6018899679, 0.0092701288
0.6017180681, 0.0092674820
0.6015476584, 0.0092648575
0.6013783813, 0.0092622498
0.6012105942, 0.0092596654
0.6010440588, 0.0092571005
0.6008780599, 0.0092545440
0.6007133722, 0.0092520071
0.6005496979, 0.0092494860
0.6003868580, 0.0092469780
0.6002248526, 0.0092444830
0.6000632644, 0.0092419945
0.5999028683, 0.0092395246
0.5997431278, 0.0092370640
0.5995838046, 0.0092346100
0.5994251370, 0.0092321662
0.5992672443, 0.0092297345
0.5991095901, 0.0092273066
0.5989525914, 0.0092248879
0.5987961292, 0.0092224777
0.5986400247, 0.0092200739
0.5984843373, 0.0092176767
0.5983291864, 0.0092152869
0.5981742740, 0.0092129000
0.5980199575, 0.0092105241
0.5978658199, 0.0092081502
0.5977119207, 0.0092057800
0.5975584984, 0.0092034172
0.5974053144, 0.0092010573
0.5972524881, 0.0091987038
0.5970998406, 0.0091963531
0.5969473124, 0.0091940034
0.5967950225, 0.0091916574
0.5966429710, 0.0091893161
0.5964908600, 0.0091869729
0.5963392854, 0.0091846390
0.5961872935, 0.0091822976
0.5960353613, 0.0091799581
0.5958836079, 0.0091776205
0.5957314968, 0.0091752773
0.5955795050, 0.0091729369
0.5954269767, 0.0091705881
0.5952748656, 0.0091682449
0.5951222181, 0.0091658933
0.5949690342, 0.0091635352
0.5948159099, 0.0091611762
0.5946620703, 0.0091588069
0.5945079327, 0.0091564329
0.5943533778, 0.0091540525
0.5941976309, 0.0091516534
0.5940418839, 0.0091492552
0.5938850045, 0.0091468394
0.5937278271, 0.0091444179
0.5935695171, 0.0091419797
0.5934103727, 0.0091395285
0.5932502151, 0.0091370624
0.5930889249, 0.0091345776
0.5929269791, 0.0091320835
0.5927636623, 0.0091295680
0.5925990343, 0.0091270329
0.5924332142, 0.0091244793
0.5922657847, 0.0091218995
0.5920970440, 0.0091193011
0.5919272304, 0.0091166859
0.5917553306, 0.0091140382
0.5915820599, 0.0091113700
0.5914068222, 0.0091086701
0.5912300348, 0.0091059469
0.5910515785, 0.0091031995
0.5908709168, 0.0091004157
0.5906885266, 0.0090976078
0.5905041099, 0.0090947673
0.5903174877, 0.0090918923
0.5901288390, 0.0090889875
0.5899378061, 0.0090860454
0.5897442698, 0.0090830652
0.5895486474, 0.0090800514
0.5893505812, 0.0090770014
0.5891497731, 0.0090739075
0.5889467001, 0.0090707801
0.5887406468, 0.0090676062
0.5885320306, 0.0090643940
0.5883205533, 0.0090611372
0.5881059766, 0.0090578320
0.5878890753, 0.0090544913
0.5876685381, 0.0090510948
0.5874451399, 0.0090476545
0.5872184634, 0.0090441629
0.5869886875, 0.0090406239
0.5867556930, 0.0090370346
0.5865193009, 0.0090333940
0.5862790942, 0.0090296958
0.5860354304, 0.0090259425
0.5857884288, 0.0090221372
0.5855377913, 0.0090182768
0.5852833390, 0.0090143578
0.5850248933, 0.0090103773
0.5847626328, 0.0090063382
0.5844963193, 0.0090022366
0.5842257142, 0.0089980699
0.5839511752, 0.0089938408
0.5836725235, 0.0089895492
0.5833892226, 0.0089851860
0.5831015706, 0.0089807548
0.5828097463, 0.0089762602
0.5825132132, 0.0089716949
0.5822120905, 0.0089670559
0.5819063187, 0.0089623462
0.5815951228, 0.0089575537
0.5812795758, 0.0089526940
0.5809587240, 0.0089477524
0.5806331038, 0.0089427363
0.5803025365, 0.0089376457
0.5799662471, 0.0089324657
0.5796246529, 0.0089272046
0.5792777538, 0.0089218626
0.5789253116, 0.0089164339
0.5785675645, 0.0089109233
0.5782038569, 0.0089053223
0.5778343678, 0.0088996319
0.5774592161, 0.0088938540
0.5770778060, 0.0088879792
0.5766905546, 0.0088820150
0.5762972236, 0.0088759568
0.5758975148, 0.0088698016
0.5754916072, 0.0088635487
0.5750795007, 0.0088572018
0.5746608973, 0.0088507542
0.5742355585, 0.0088442042
0.5738036633, 0.0088375527
0.5733647943, 0.0088307932
0.5729196072, 0.0088239359
0.5724673867, 0.0088169714
0.5720080733, 0.0088098971
0.5715417266, 0.0088027148
0.5710681677, 0.0087954206
