6.6741089821, 0.0128424317
2.5461425781, 0.0048993300
2.2178437710, 0.0042676125
2.2143332958, 0.0042608571
2.2137863636, 0.0042598047
2.2132036686, 0.0042586834
2.2125701904, 0.0042574648
2.2118811607, 0.0042561386
2.2111332417, 0.0042546997
2.2103240490, 0.0042531425
2.2094540596, 0.0042514685
2.2085242271, 0.0042496789
2.2075326443, 0.0042477711
2.2064807415, 0.0042457473
2.2053694725, 0.0042436086
2.2041993141, 0.0042413571
2.2029705048, 0.0042389925
2.2016835213, 0.0042365161
2.2003402710, 0.0042339317
2.1989412308, 0.0042312397
2.1974866390, 0.0042284410
2.1959774494, 0.0042255367
2.1944153309, 0.0042225309
2.1928009987, 0.0042194244
2.1911339760, 0.0042162170
2.1894180775, 0.0042129150
2.1876518726, 0.0042095166
2.1858372688, 0.0042060246
2.1839752197, 0.0042024418
2.1820678711, 0.0041987714
2.1801142693, 0.0041950126
2.1781175137, 0.0041911700
2.1760776043, 0.0041872449
2.1739964485, 0.0041832402
2.1718735695, 0.0041791555
2.1697127819, 0.0041749976
2.1675124168, 0.0041707638
2.1652758121, 0.0041664601
2.1630039215, 0.0041620880
2.1606967449, 0.0041576484
2.1583566666, 0.0041531464
2.1559844017, 0.0041485811
2.1535806656, 0.0041439561
2.1511485577, 0.0041392762
2.1486876011, 0.0041345404
2.1461994648, 0.0041297530
2.1436858177, 0.0041249162
2.1411473751, 0.0041200314
2.1385858059, 0.0041151023
2.1360023022, 0.0041101314
2.1333980560, 0.0041051200
2.1307737827, 0.0041000708
2.1281321049, 0.0040949872
2.1254730225, 0.0040898710
2.1227982044, 0.0040847240
2.1201078892, 0.0040795472
2.1174054146, 0.0040743472
2.1146905422, 0.0040691230
2.1119642258, 0.0040638768
2.1092288494, 0.0040586130
2.1064841747, 0.0040533319
2.1037325859, 0.0040480373
2.1009747982, 0.0040427307
2.0982112885, 0.0040374137
2.0954444408, 0.0040320894
2.0926749706, 0.0040267599
2.0899028778, 0.0040214262
2.0871303082, 0.0040160911
2.0843584538, 0.0040107574
2.0815880299, 0.0040054265
2.0788197517, 0.0040000998
2.0760557652, 0.0039947811
2.0732948780, 0.0039894688
2.0705401897, 0.0039841682
2.0677917004, 0.0039788792
2.0650506020, 0.0039736046
2.0623178482, 0.0039683464
2.0595934391, 0.0039631040
2.0568795204, 0.0039578821
2.0541765690, 0.0039526806
2.0514848232, 0.0039475011
2.0488054752, 0.0039423457
2.0461399555, 0.0039372165
2.0434875488, 0.0039321128
2.0408496857, 0.0039270371
2.0382277966, 0.0039219917
2.0356223583, 0.0039169784
2.0330328941, 0.0039119958
2.0304615498, 0.0039070477
2.0279076099, 0.0039021336
2.0253720284, 0.0038972548
2.0228555202, 0.0038924124
2.0203585625, 0.0038876079
2.0178823471, 0.0038828428
2.0154268742, 0.0038781185
2.0129923820, 0.0038734337
2.0105795860, 0.0038687906
2.0081884861, 0.0038641898
2.0058200359, 0.0038596322
2.0034739971, 0.0038551183
2.0011518002, 0.0038506498
1.9988530874, 0.0038462265
1.9965782166, 0.0038418493
1.9943274260, 0.0038375182
1.9921001196, 0.0038332322
1.9898984432, 0.0038289959
1.9877212048, 0.0038248063
1.9855690002, 0.0038206652
1.9834420681, 0.0038165723
1.9813405275, 0.0038125284
1.9792649746, 0.0038085347
1.9772145748, 0.0038045896
1.9751898050, 0.0038006930
1.9731916189, 0.0037968482
1.9712184668, 0.0037930515
1.9692715406, 0.0037893050
1.9673507214, 0.0037856090
1.9654563665, 0.0037819641
1.9635877609, 0.0037783685
1.9617452621, 0.0037748232
1.9599287510, 0.0037713274
1.9581375122, 0.0037678808
1.9563735723, 0.0037644866
1.9546337128, 0.0037611385
1.9529206753, 0.0037578426
1.9512331486, 0.0037545955
1.9495712519, 0.0037513976
1.9479337931, 0.0037482469
1.9463223219, 0.0037451461
1.9447361231, 0.0037420939
1.9431741238, 0.0037390881
1.9416376352, 0.0037361314
1.9401251078, 0.0037332210
1.9386370182, 0.0037303579
1.9371734858, 0.0037275418
1.9357333183, 0.0037247704
1.9343177080, 0.0037220465
1.9329241514, 0.0037193648
1.9315553904, 0.0037167312
1.9302089214, 0.0037141405
1.9288847446, 0.0037115924
1.9275836945, 0.0037090888
1.9263049364, 0.0037066280
1.9250481129, 0.0037042096
1.9238128662, 0.0037018326
1.9225984812, 0.0036994962
1.9214057922, 0.0036972011
1.9202342033, 0.0036949466
1.9190829992, 0.0036927315
1.9179514647, 0.0036905543
1.9168401957, 0.0036884160
1.9157484770, 0.0036863151
1.9146770239, 0.0036842537
1.9136238098, 0.0036822269
1.9125893116, 0.0036802366
1.9115736485, 0.0036782820
1.9105761051, 0.0036763626
1.9095963240, 0.0036744771
1.9086340666, 0.0036726256
1.9076890945, 0.0036708070
1.9067608118, 0.0036690210
1.9058488607, 0.0036672663
1.9049537182, 0.0036655439
1.9040750265, 0.0036638530
1.9032115936, 0.0036621916
1.9023630619, 0.0036605590
1.9015301466, 0.0036589561
1.9007118940, 0.0036573815
1.8999085426, 0.0036558358
1.8991197348, 0.0036543177
1.8983441591, 0.0036528255
1.8975826502, 0.0036513605
