0.1740529835, 0.1294170916
0.1398678273, 0.1039987206
0.1300884336, 0.0967272520
0.1224397942, 0.0910401121
0.1165541187, 0.0866638124
0.1116168872, 0.0829927400
0.1073523909, 0.0798218697
0.1035240293, 0.0769752860
0.1000207067, 0.0743703991
0.0972886011, 0.0723389313
0.0956637561, 0.0711307824
0.0945959985, 0.0703368559
0.0937364176, 0.0696977079
0.0929791480, 0.0691346452
0.0922808200, 0.0686153993
0.0916168615, 0.0681217238
0.0909721330, 0.0676423311
0.0903368965, 0.0671700016
0.0897029489, 0.0666986257
0.0890597850, 0.0662204027
0.0883930027, 0.0657246187
0.0876884013, 0.0652007088
0.0869485661, 0.0646506026
0.0862220153, 0.0641103759
0.0856123269, 0.0636570454
0.0852019116, 0.0633518770
0.0849664062, 0.0631767660
0.0848273039, 0.0630733445
0.0847305879, 0.0630014241
0.0846525282, 0.0629433841
0.0845834538, 0.0628920272
0.0845187381, 0.0628439039
0.0844557732, 0.0627970919
0.0843927935, 0.0627502576
0.0843285099, 0.0627024621
0.0842620730, 0.0626530647
0.0841926858, 0.0626014695
0.0841199011, 0.0625473559
0.0840433836, 0.0624904595
0.0839629918, 0.0624306798
0.0838787183, 0.0623680204
0.0837908015, 0.0623026527
0.0836996511, 0.0622348748
0.0836056694, 0.0621649921
0.0835093632, 0.0620933883
0.0834112763, 0.0620204583
0.0833117366, 0.0619464405
0.0832110196, 0.0618715547
0.0831092224, 0.0617958643
0.0830062404, 0.0617192872
0.0829018950, 0.0616417043
0.0827959105, 0.0615628958
0.0826880336, 0.0614826865
0.0825780407, 0.0614009015
0.0824658945, 0.0613175146
0.0823516771, 0.0612325892
0.0822358057, 0.0611464344
0.0821188763, 0.0610594898
0.0820016712, 0.0609723441
0.0818852857, 0.0608858056
0.0817708001, 0.0608006790
0.0816593915, 0.0607178435
0.0815521702, 0.0606381148
0.0814501047, 0.0605622232
0.0813539773, 0.0604907535
0.0812643245, 0.0604240894
0.0811813846, 0.0603624173
0.0811051726, 0.0603057519
0.0810355023, 0.0602539442
0.0809720308, 0.0602067485
0.0809142962, 0.0601638220
0.0808617622, 0.0601247624
0.0808138624, 0.0600891449
0.0807700679, 0.0600565821
0.0807298943, 0.0600267127
0.0806928426, 0.0599991642
0.0806585103, 0.0599736348
0.0806265548, 0.0599498749
0.0805966780, 0.0599276610
0.0805686191, 0.0599067919
0.0805421919, 0.0598871484
0.0805171728, 0.0598685406
0.0804934949, 0.0598509386
0.0804709420, 0.0598341711
0.0804494843, 0.0598182157
0.0804290324, 0.0598030090
0.0804095492, 0.0597885177
0.0803909078, 0.0597746596
0.0803731084, 0.0597614236
0.0803560913, 0.0597487725
0.0803398192, 0.0597366728
0.0803242698, 0.0597251095
0.0803094208, 0.0597140677
0.0802952051, 0.0597034991
0.0802816302, 0.0596934073
0.0802686587, 0.0596837625
0.0802562684, 0.0596745498
0.0802444220, 0.0596657358
0.0802331120, 0.0596573278
0.0802223235, 0.0596493110
0.0802120194, 0.0596416444
0.0802021548, 0.0596343093
0.0801927820, 0.0596273430
0.0801837817, 0.0596206523
0.0801752135, 0.0596142747
0.0801670328, 0.0596081987
0.0801592097, 0.0596023798
0.0801517665, 0.0595968477
0.0801446512, 0.0595915541
0.0801378489, 0.0595864952
0.0801313594, 0.0595816709
0.0801251531, 0.0595770590
0.0801192448, 0.0595726632
0.0801135898, 0.0595684573
0.0801081955, 0.0595644489
0.0801030323, 0.0595606081
0.0800981075, 0.0595569499
0.0800933987, 0.0595534444
0.0800888836, 0.0595500916
0.0800845921, 0.0595468991
0.0800805017, 0.0595438555
0.0800765455, 0.0595409162
0.0800727978, 0.0595381334
0.0800691992, 0.0595354550
0.0800657794, 0.0595329106
0.0800624862, 0.0595304631
0.0800593421, 0.0595281236
0.0800563395, 0.0595258959
0.0800534636, 0.0595237538
0.0800507143, 0.0595217086
0.0800480843, 0.0595197529
0.0800455362, 0.0595178604
0.0800431296, 0.0595160685
0.0800408274, 0.0595143586
0.0800385997, 0.0595127009
0.0800365135, 0.0595111474
0.0800344720, 0.0595096312
0.0800325498, 0.0595082007
0.0800306797, 0.0595068112
0.0800288916, 0.0595054850
0.0800271928, 0.0595042147
0.0800255537, 0.0595030002
0.0800240040, 0.0595018454
0.0800224990, 0.0595007278
0.0800210610, 0.0594996624
0.0800196752, 0.0594986267
0.0800183490, 0.0594976433
0.0800170824, 0.0594967008
0.0800158903, 0.0594958141
0.0800147131, 0.0594949350
0.0800136030, 0.0594941154
0.0800125599, 0.0594933331
0.0800115168, 0.0594925657
0.0800105259, 0.0594918281
0.0800095946, 0.0594911352
0.0800087005, 0.0594904684
0.0800078288, 0.0594898239
0.0800070018, 0.0594892055
0.0800061896, 0.0594886020
0.0800054297, 0.0594880395
0.0800047144, 0.0594875030
0.0800040141, 0.0594869852
0.0800033361, 0.0594864823
0.0800026879, 0.0594860017
0.0800020769, 0.0594855398
0.0800014809, 0.0594851002
0.0800008997, 0.0594846681
0.0800003633, 0.0594842695
0.0799998268, 0.0594838709
0.0799993202, 0.0594834946
0.0799988508, 0.0594831482
0.0799983665, 0.0594827905
0.0799979493, 0.0594824776
0.0799975246, 0.0594821610
0.0799970999, 0.0594818480
0.0799967274, 0.0594815649
0.0799963549, 0.0594812892
0.0799959823, 0.0594810136
0.0799956396, 0.0594807602
0.0799953118, 0.0594805144
0.0799949914, 0.0594802760
0.0799946710, 0.0594800338
0.0799943954, 0.0594798326
0.0799941197, 0.0594796278
0.0799938366, 0.0594794154
0.0799935833, 0.0594792292
0.0799933523, 0.0594790578
0.0799930841, 0.0594788566
0.0799928606, 0.0594786927
0.0799926445, 0.0594785288
0.0799924508, 0.0594783872
0.0799922571, 0.0594782382
0.0799920410, 0.0594780855
0.0799918473, 0.0594779365
0.0799916685, 0.0594778061
0.0799915045, 0.0594776832
0.0799913406, 0.0594775602
0.0799911767, 0.0594774373
0.0799910277, 0.0594773293
0.0799908862, 0.0594772212
0.0799907520, 0.0594771244
0.0799905956, 0.0594770052
0.0799904764, 0.0594769157
0.0799903423, 0.0594768189
0.0799902231, 0.0594767258
0.0799901113, 0.0594766475
0.0799900070, 0.0594765656
0.0799898952, 0.0594764873
0.0799897909, 0.0594764128
0.0799897015, 0.0594763421
0.0799896047, 0.0594762750
0.0799895301, 0.0594762154
0.0799894333, 0.0594761409
0.0799893513, 0.0594760813
