0.1081679240, 0.0015638149
0.1081626341, 0.0015637384
0.1081624627, 0.0015637358
0.1081623957, 0.0015637348
0.1081625447, 0.0015637372
0.1081626490, 0.0015637386
0.1081624404, 0.0015637357
0.1081624478, 0.0015637358
0.1081626788, 0.0015637390
0.1081626713, 0.0015637389
0.1081623062, 0.0015637337
0.1081625894, 0.0015637376
0.1081626266, 0.0015637383
0.1081624925, 0.0015637365
0.1081626937, 0.0015637394
0.1081626266, 0.0015637383
0.1081624925, 0.0015637365
0.1081623882, 0.0015637348
0.1081624180, 0.0015637352
0.1081624478, 0.0015637358
0.1081625447, 0.0015637372
0.1081624702, 0.0015637360
0.1081626788, 0.0015637390
0.1081622913, 0.0015637333
0.1081624478, 0.0015637358
0.1081625372, 0.0015637371
0.1081625000, 0.0015637366
0.1081624329, 0.0015637355
0.1081625000, 0.0015637366
0.1081626192, 0.0015637381
0.1081625000, 0.0015637366
0.1081625298, 0.0015637369
0.1081626490, 0.0015637386
0.1081624627, 0.0015637358
0.1081626564, 0.0015637388
0.1081625819, 0.0015637376
0.1081624404, 0.0015637357
0.1081626266, 0.0015637383
0.1081625223, 0.0015637367
0.1081626043, 0.0015637380
0.1081625298, 0.0015637369
0.1081626415, 0.0015637386
0.1081626266, 0.0015637383
0.1081626266, 0.0015637383
0.1081625819, 0.0015637376
0.1081625149, 0.0015637367
0.1081623435, 0.0015637343
0.1081622988, 0.0015637337
0.1081624031, 0.0015637351
0.1081624925, 0.0015637362
0.1081625447, 0.0015637372
0.1081626043, 0.0015637380
0.1081626266, 0.0015637383
0.1081625298, 0.0015637369
0.1081626415, 0.0015637386
0.1081624329, 0.0015637355
0.1081625149, 0.0015637366
0.1081624776, 0.0015637361
0.1081624776, 0.0015637361
0.1081625372, 0.0015637371
0.1081624925, 0.0015637365
0.1081625521, 0.0015637374
0.1081626564, 0.0015637388
0.1081626564, 0.0015637388
0.1081626117, 0.0015637381
0.1081624180, 0.0015637352
0.1081627160, 0.0015637395
0.1081626192, 0.0015637381
0.1081625223, 0.0015637369
0.1081626490, 0.0015637386
0.1081625819, 0.0015637376
0.1081625149, 0.0015637366
0.1081624851, 0.0015637362
0.1081624478, 0.0015637358
0.1081624702, 0.0015637361
0.1081625000, 0.0015637366
0.1081625149, 0.0015637366
0.1081624702, 0.0015637360
0.1081626043, 0.0015637380
0.1081623882, 0.0015637347
0.1081624776, 0.0015637361
0.1081625298, 0.0015637369
0.1081624404, 0.0015637357
0.1081625000, 0.0015637366
0.1081625745, 0.0015637375
0.1081625521, 0.0015637372
0.1081624329, 0.0015637355
0.1081624627, 0.0015637358
0.1081624404, 0.0015637357
0.1081625298, 0.0015637369
0.1081627160, 0.0015637395
0.1081624329, 0.0015637355
0.1081624925, 0.0015637365
0.1081625223, 0.0015637367
0.1081625298, 0.0015637369
0.1081624627, 0.0015637358
0.1081626266, 0.0015637383
0.1081624329, 0.0015637355
0.1081626564, 0.0015637388
0.1081626564, 0.0015637388
