0.0077047795, 0.0001107700
0.0077020512, 0.0001107308
0.0077016791, 0.0001107254
0.0077015203, 0.0001107232
0.0077014053, 0.0001107215
0.0077013299, 0.0001107204
0.0077014198, 0.0001107217
0.0077013802, 0.0001107211
0.0077014081, 0.0001107216
0.0077013527, 0.0001107207
0.0077015287, 0.0001107233
0.0077013797, 0.0001107211
0.0077014337, 0.0001107219
0.0077014421, 0.0001107220
0.0077014212, 0.0001107217
0.0077014389, 0.0001107220
0.0077015129, 0.0001107231
0.0077013341, 0.0001107205
0.0077014184, 0.0001107217
0.0077014072, 0.0001107215
0.0077014924, 0.0001107228
0.0077013355, 0.0001107205
0.0077015748, 0.0001107239
0.0077013900, 0.0001107213
0.0077015674, 0.0001107238
0.0077015404, 0.0001107234
0.0077015208, 0.0001107232
0.0077013806, 0.0001107212
0.0077015804, 0.0001107240
0.0077013387, 0.0001107205
0.0077014784, 0.0001107226
0.0077013336, 0.0001107205
0.0077015026, 0.0001107229
0.0077013881, 0.0001107213
0.0077013834, 0.0001107212
0.0077014533, 0.0001107222
0.0077014579, 0.0001107223
0.0077013485, 0.0001107207
0.0077014281, 0.0001107218
0.0077014286, 0.0001107218
0.0077014505, 0.0001107222
0.0077013485, 0.0001107207
0.0077013825, 0.0001107212
0.0077013746, 0.0001107211
0.0077013969, 0.0001107214
0.0077014850, 0.0001107227
0.0077013345, 0.0001107205
0.0077014794, 0.0001107226
0.0077013685, 0.0001107210
0.0077014947, 0.0001107228
0.0077014496, 0.0001107221
0.0077014021, 0.0001107215
0.0077014146, 0.0001107216
0.0077015073, 0.0001107230
0.0077014440, 0.0001107221
0.0077013429, 0.0001107206
0.0077014882, 0.0001107227
0.0077014663, 0.0001107224
0.0077015813, 0.0001107240
0.0077014007, 0.0001107214
0.0077013690, 0.0001107210
0.0077013457, 0.0001107207
0.0077015427, 0.0001107235
0.0077013797, 0.0001107211
0.0077013876, 0.0001107213
0.0077013969, 0.0001107214
0.0077013588, 0.0001107208
0.0077014244, 0.0001107218
0.0077014761, 0.0001107225
0.0077014482, 0.0001107221
0.0077013904, 0.0001107213
0.0077013471, 0.0001107207
0.0077015357, 0.0001107234
0.0077016302, 0.0001107247
0.0077014570, 0.0001107222
0.0077014137, 0.0001107216
0.0077014980, 0.0001107228
0.0077014528, 0.0001107222
0.0077014710, 0.0001107225
0.0077013527, 0.0001107207
0.0077013909, 0.0001107213
0.0077013997, 0.0001107214
0.0077014659, 0.0001107224
0.0077013304, 0.0001107204
0.0077014328, 0.0001107219
0.0077014514, 0.0001107222
0.0077014281, 0.0001107218
0.0077013574, 0.0001107208
0.0077014174, 0.0001107217
0.0077012917, 0.0001107199
0.0077015576, 0.0001107237
0.0077014542, 0.0001107222
0.0077014384, 0.0001107220
0.0077013797, 0.0001107211
0.0077014053, 0.0001107215
0.0077014035, 0.0001107215
0.0077016097, 0.0001107244
0.0077013592, 0.0001107208
0.0077012945, 0.0001107199
0.0077014486, 0.0001107221
