0.0122976890, 0.0001764532
0.0122851571, 0.0001762734
0.0122807799, 0.0001762106
0.0122785587, 0.0001761787
0.0122775957, 0.0001761649
0.0122772818, 0.0001761604
0.0122770574, 0.0001761571
0.0122768227, 0.0001761538
0.0122766485, 0.0001761513
0.0122766858, 0.0001761518
0.0122766653, 0.0001761515
0.0122766690, 0.0001761516
0.0122765396, 0.0001761497
0.0122765675, 0.0001761501
0.0122765722, 0.0001761502
0.0122765470, 0.0001761498
0.0122764921, 0.0001761490
0.0122764846, 0.0001761489
0.0122764790, 0.0001761489
0.0122767603, 0.0001761529
0.0122765750, 0.0001761502
0.0122765489, 0.0001761499
0.0122763719, 0.0001761473
0.0122765703, 0.0001761502
0.0122763701, 0.0001761473
0.0122764092, 0.0001761478
0.0122764744, 0.0001761488
0.0122764129, 0.0001761479
0.0122764250, 0.0001761481
0.0122763719, 0.0001761473
0.0122764530, 0.0001761485
0.0122762984, 0.0001761463
0.0122763356, 0.0001761468
0.0122764111, 0.0001761479
0.0122764073, 0.0001761478
0.0122764846, 0.0001761489
0.0122764632, 0.0001761486
0.0122763384, 0.0001761468
0.0122763813, 0.0001761474
0.0122763645, 0.0001761472
0.0122764818, 0.0001761489
0.0122763785, 0.0001761474
0.0122764111, 0.0001761479
0.0122764027, 0.0001761478
0.0122763598, 0.0001761471
0.0122764213, 0.0001761480
0.0122764576, 0.0001761485
0.0122764874, 0.0001761490
0.0122764334, 0.0001761482
0.0122764157, 0.0001761480
0.0122763421, 0.0001761469
0.0122763701, 0.0001761473
0.0122764343, 0.0001761482
0.0122763971, 0.0001761477
0.0122764204, 0.0001761480
0.0122764902, 0.0001761490
0.0122763701, 0.0001761473
0.0122763729, 0.0001761473
0.0122763980, 0.0001761477
0.0122763142, 0.0001761465
0.0122764213, 0.0001761480
0.0122763868, 0.0001761475
0.0122764222, 0.0001761481
0.0122763384, 0.0001761468
0.0122763868, 0.0001761475
0.0122764399, 0.0001761483
0.0122764697, 0.0001761487
0.0122764837, 0.0001761489
0.0122764437, 0.0001761484
0.0122763962, 0.0001761477
0.0122763775, 0.0001761474
0.0122763561, 0.0001761471
0.0122763384, 0.0001761468
0.0122763254, 0.0001761467
0.0122764399, 0.0001761483
0.0122764437, 0.0001761484
0.0122763095, 0.0001761464
0.0122764390, 0.0001761483
0.0122765359, 0.0001761497
0.0122764036, 0.0001761478
0.0122764530, 0.0001761485
0.0122764092, 0.0001761478
0.0122763785, 0.0001761474
0.0122764828, 0.0001761489
0.0122765964, 0.0001761505
0.0122765964, 0.0001761505
0.0122765647, 0.0001761501
0.0122764874, 0.0001761490
0.0122765480, 0.0001761498
0.0122764157, 0.0001761480
0.0122763906, 0.0001761476
0.0122764818, 0.0001761489
0.0122764250, 0.0001761481
0.0122765601, 0.0001761500
0.0122765098, 0.0001761493
0.0122763989, 0.0001761477
0.0122764772, 0.0001761488
0.0122766411, 0.0001761512
0.0122766076, 0.0001761507
0.0122766383, 0.0001761511
