0.2517814338, 0.1944554150
0.2482645810, 0.1917392910
0.2451235354, 0.1893133968
0.2418395132, 0.1867771000
0.2384669781, 0.1841724217
0.2349895388, 0.1814867407
0.2313147336, 0.1786486059
0.2272796035, 0.1755322069
0.2226604670, 0.1719647646
0.2171700150, 0.1677243859
0.2104882449, 0.1625639349
0.2023890316, 0.1563087553
0.1928639412, 0.1489523500
0.1822922677, 0.1407876611
0.1713628024, 0.1323466301
0.1606696397, 0.1240881085
0.1506939381, 0.1163836867
0.1416075975, 0.1093661413
0.1334692240, 0.1030807272
0.1263436675, 0.0975775272
0.1199913993, 0.0926715583
0.1144139767, 0.0883640125
0.1097151563, 0.0847350284
0.1061033532, 0.0819455609
0.1036154479, 0.0800241083
0.1019462571, 0.0787349641
0.1006753221, 0.0777533874
0.0994261131, 0.0767886117
0.0980040506, 0.0756903291
0.0964172855, 0.0744648352
0.0947644487, 0.0731883124
0.0931685641, 0.0719557852
0.0916898623, 0.0708137602
0.0903525427, 0.0697809234
0.0891385898, 0.0688433647
0.0880039558, 0.0679670647
0.0868963227, 0.0671116263
0.0857984126, 0.0662636831
0.0847051218, 0.0654193237
0.0836255327, 0.0645855367
0.0825687721, 0.0637693778
0.0815413967, 0.0629759133
0.0805417225, 0.0622038431
0.0795604214, 0.0614459701
0.0785861239, 0.0606935024
0.0776184425, 0.0599461459
0.0766641870, 0.0592091568
0.0757322758, 0.0584894232
0.0748295113, 0.0577921979
0.0739583746, 0.0571194105
0.0731169209, 0.0564695373
0.0723026022, 0.0558406264
0.0715129301, 0.0552307479
0.0707468763, 0.0546391048
0.0700037107, 0.0540651456
0.0692859218, 0.0535107851
0.0685958862, 0.0529778600
0.0679336265, 0.0524663851
0.0673005059, 0.0519774146
0.0666951984, 0.0515099280
0.0661151260, 0.0510619208
0.0655581877, 0.0506317876
0.0650254264, 0.0502203293
0.0645149946, 0.0498261154
0.0640264079, 0.0494487695
0.0635603070, 0.0490887947
0.0631155297, 0.0487452783
0.0626944378, 0.0484200642
0.0622972250, 0.0481132902
0.0619252883, 0.0478260331
0.0615792647, 0.0475587919
0.0612604581, 0.0473125726
0.0609701760, 0.0470883809
0.0607085079, 0.0468862914
0.0604753271, 0.0467062034
0.0602699891, 0.0465476178
0.0600909218, 0.0464093201
0.0599354655, 0.0462892540
0.0598032922, 0.0461871773
0.0596907064, 0.0461002253
0.0595956706, 0.0460268259
0.0595150068, 0.0459645316
0.0594467781, 0.0459118374
0.0593888201, 0.0458670706
0.0593390837, 0.0458286591
0.0592957325, 0.0457951836
0.0592571460, 0.0457653813
0.0592218749, 0.0457381383
0.0591889881, 0.0457127392
0.0591564402, 0.0456876047
0.0591244400, 0.0456628874
0.0590920113, 0.0456378460
0.0590588450, 0.0456122309
0.0590248331, 0.0455859601
0.0589901023, 0.0455591381
0.0589552149, 0.0455321930
0.0589202568, 0.0455051959
0.0588856414, 0.0454784594
0.0588518642, 0.0454523712
0.0588190109, 0.0454270020
0.0587873422, 0.0454025455
0.0587570630, 0.0453791581
0.0587282963, 0.0453569405
0.0587011538, 0.0453359783
0.0586756691, 0.0453162976
0.0586519316, 0.0452979617
0.0586299822, 0.0452810079
0.0586099289, 0.0452655219
0.0585917383, 0.0452514738
0.0585754253, 0.0452388749
0.0585610308, 0.0452277586
0.0585485362, 0.0452181064
0.0585378446, 0.0452098511
0.0585287176, 0.0452028029
0.0585209019, 0.0451967642
0.0585141517, 0.0451915525
0.0585082136, 0.0451869667
0.0585028678, 0.0451828353
0.0584979020, 0.0451790020
0.0584931783, 0.0451753549
0.0584885776, 0.0451718010
0.0584838577, 0.0451681539
0.0584790409, 0.0451644361
0.0584740378, 0.0451605730
0.0584688559, 0.0451565683
0.0584634468, 0.0451523885
0.0584578216, 0.0451480485
0.0584520362, 0.0451435819
0.0584461093, 0.0451389998
0.0584400967, 0.0451343581
0.0584340692, 0.0451297015
0.0584280789, 0.0451250784
0.0584221594, 0.0451205038
0.0584163666, 0.0451160334
0.0584107563, 0.0451117009
0.0584053509, 0.0451075248
0.0584001653, 0.0451035202
0.0583952703, 0.0450997390
0.0583906323, 0.0450961515
0.0583862700, 0.0450927839
0.0583821796, 0.0450896285
0.0583783351, 0.0450866595
0.0583747178, 0.0450838618
0.0583713129, 0.0450812355
0.0583680607, 0.0450787209
0.0583649650, 0.0450763330
0.0583619811, 0.0450740270
0.0583591089, 0.0450718068
0.0583563149, 0.0450696498
0.0583535917, 0.0450675488
