1.2155836821, 0.0170071907
0.8868932128, 0.0124084940
0.8793866634, 0.0123034697
0.8783906698, 0.0122895353
0.8772634864, 0.0122737642
0.8759987354, 0.0122560700
0.8745979071, 0.0122364713
0.8730658889, 0.0122150369
0.8714078069, 0.0121918386
0.8696300983, 0.0121669667
0.8677394986, 0.0121405162
0.8657422662, 0.0121125719
0.8636465073, 0.0120832492
0.8614588976, 0.0120526431
0.8591876030, 0.0120208664
0.8568397760, 0.0119880186
0.8544231057, 0.0119542051
0.8519447446, 0.0119195320
0.8494123220, 0.0118840998
0.8468332887, 0.0118480176
0.8442147970, 0.0118113812
0.8415639400, 0.0117742941
0.8388872743, 0.0117368447
0.8361918330, 0.0116991336
0.8334836960, 0.0116612436
0.8307688832, 0.0116232596
0.8280531764, 0.0115852645
0.8253424764, 0.0115473401
0.8226415515, 0.0115095517
0.8199552894, 0.0114719672
0.8172882795, 0.0114346538
0.8146448731, 0.0113976700
0.8120282888, 0.0113610607
0.8094429970, 0.0113248909
0.8068916798, 0.0112891952
0.8043771386, 0.0112540144
0.8019018769, 0.0112193823
0.7994687557, 0.0111853415
0.7970786095, 0.0111519005
0.7947335839, 0.0111190928
0.7924354672, 0.0110869380
0.7901841402, 0.0110554406
0.7879811525, 0.0110246195
0.7858269811, 0.0109944791
0.7837215066, 0.0109650223
0.7816655040, 0.0109362574
0.7796586156, 0.0109081790
0.7776999474, 0.0108807748
0.7757897377, 0.0108540496
0.7739265561, 0.0108279809
0.7721104622, 0.0108025717
0.7703403831, 0.0107778069
0.7686146498, 0.0107536633
0.7669327259, 0.0107301315
0.7652929425, 0.0107071893
0.7636947036, 0.0106848283
0.7621356845, 0.0106630158
0.7606151104, 0.0106417416
0.7591310143, 0.0106209777
0.7576829195, 0.0106007168
0.7562682033, 0.0105809225
0.7548861504, 0.0105615873
0.7535346746, 0.0105426786
0.7522127032, 0.0105241844
0.7509182692, 0.0105060730
0.7496506572, 0.0104883378
0.7484074235, 0.0104709435
0.7471879125, 0.0104538826
0.7459905744, 0.0104371300
0.7448138595, 0.0104206661
0.7436560392, 0.0104044676
0.7425171137, 0.0103885327
0.7413944602, 0.0103728268
0.7402879000, 0.0103573445
0.7391955853, 0.0103420615
0.7381171584, 0.0103269732
0.7370506525, 0.0103120524
0.7359957695, 0.0102972938
0.7349515557, 0.0102826841
0.7339169383, 0.0102682076
0.7328904271, 0.0102538457
0.7318725586, 0.0102396049
0.7308614254, 0.0102254581
0.7298564911, 0.0102113988
0.7288572788, 0.0101974187
0.7278630733, 0.0101835085
0.7268730998, 0.0101696579
0.7258870006, 0.0101558613
0.7249035835, 0.0101421028
0.7239229679, 0.0101283835
0.7229446173, 0.0101146949
0.7219673991, 0.0101010231
0.7209910154, 0.0100873616
0.7200155258, 0.0100737140
0.7190401554, 0.0100600673
0.7180681229, 0.0100464681
0.7170921564, 0.0100328131
0.7161162496, 0.0100191589
0.7151391506, 0.0100054890
0.7141594291, 0.0099917818
0.7131773233, 0.0099780411
0.7121922970, 0.0099642593
0.7112039328, 0.0099504311
0.7102116346, 0.0099365488
0.7092156410, 0.0099226134
0.7082144022, 0.0099086044
0.7072083354, 0.0098945294
0.7061967254, 0.0098803760
0.7051795125, 0.0098661436
0.7041567564, 0.0098518347
0.7031275034, 0.0098374337
0.7020906806, 0.0098229283
0.7010465264, 0.0098083196
0.6999944448, 0.0097935991
0.6989334822, 0.0097787566
0.6978636980, 0.0097637884
0.6967846751, 0.0097486917
0.6956957579, 0.0097334562
0.6945965886, 0.0097180782
0.6934868097, 0.0097025512
0.6923660040, 0.0096868705
0.6912336349, 0.0096710268
0.6900895238, 0.0096550202
0.6889331341, 0.0096388413
0.6877635121, 0.0096224770
0.6865811944, 0.0096059348
0.6853854060, 0.0095892055
0.6841754317, 0.0095722768
0.6829512119, 0.0095551480
0.6817119718, 0.0095378105
0.6804579496, 0.0095202653
0.6791886687, 0.0095025068
0.6779034734, 0.0094845258
0.6766020060, 0.0094663166
0.6752839088, 0.0094478754
0.6739510298, 0.0094292266
0.6726112366, 0.0094104819
0.6712482572, 0.0093914131
0.6698721051, 0.0093721589
0.6684781909, 0.0093526570
0.6670660377, 0.0093328990
0.6656357050, 0.0093128877
0.6641863585, 0.0092926091
0.6627182364, 0.0092720697
0.6612307429, 0.0092512574
0.6597237587, 0.0092301741
0.6581972837, 0.0092088161
0.6566508412, 0.0091871815
0.6550846696, 0.0091652684
0.6534978151, 0.0091430666
0.6518906951, 0.0091205807
0.6502631307, 0.0090978099
0.6486147046, 0.0090747476
0.6469455957, 0.0090513946
0.6452556849, 0.0090277512
0.6435447931, 0.0090038143
0.6418127418, 0.0089795813
0.6400593519, 0.0089550503
0.6382851005, 0.0089302259
0.6364896297, 0.0089051053
0.6346728802, 0.0088796876
0.6328348517, 0.0088539720
0.6309770942, 0.0088279797
0.6291017532, 0.0088017425
0.6272053123, 0.0087752091
0.6252880096, 0.0087483842
0.6233504415, 0.0087212762
0.6213997602, 0.0086939838
0.6194232106, 0.0086663300
0.6174284816, 0.0086384211
0.6154156923, 0.0086102607
0.6133837700, 0.0085818321
0.6113334894, 0.0085531473
0.6092651486, 0.0085242083
0.6071791649, 0.0084950235
0.6050763726, 0.0084656039
0.6029570103, 0.0084359525
0.6008220315, 0.0084060822
0.5986720324, 0.0083760004
0.5965075493, 0.0083457176
0.5943296552, 0.0083152475
0.5921392441, 0.0082846014
0.5899375081, 0.0082537970
0.5877245665, 0.0082228351
0.5855022073, 0.0081917429
0.5832716227, 0.0081605334
0.5810330510, 0.0081292149
0.5787889957, 0.0080978181
0.5765399337, 0.0080663506
0.5742871761, 0.0080348337
0.5720322728, 0.0080032842
