0.1600603312, 0.0574355870
0.1176894531, 0.0422313437
0.1084215194, 0.0389056653
0.1030348837, 0.0369727388
0.0986599177, 0.0354028419
0.0947730318, 0.0340080820
0.0913209841, 0.0327693559
0.0882680342, 0.0316738449
0.0855346322, 0.0306930020
0.0830266699, 0.0297930520
0.0807015896, 0.0289587267
0.0785849914, 0.0281992126
0.0767033771, 0.0275240187
0.0750305206, 0.0269237366
0.0735099390, 0.0263780951
0.0720922276, 0.0258693676
0.0707500726, 0.0253877509
0.0694770589, 0.0249309484
0.0682792440, 0.0245011281
0.0671638399, 0.0241008792
0.0661327913, 0.0237308983
0.0651818886, 0.0233896803
0.0643035769, 0.0230745096
0.0634903759, 0.0227827039
0.0627371147, 0.0225124061
0.0620412081, 0.0222626906
0.0614008345, 0.0220328979
0.0608133636, 0.0218220912
0.0602746867, 0.0216287952
0.0597794466, 0.0214510839
0.0593221523, 0.0212869886
0.0588978007, 0.0211347155
0.0585022718, 0.0209927857
0.0581327341, 0.0208601821
0.0577874221, 0.0207362715
0.0574656203, 0.0206207987
0.0571674369, 0.0205137990
0.0568930432, 0.0204153359
0.0566427037, 0.0203255042
0.0564160943, 0.0202441867
0.0562124923, 0.0201711282
0.0560305752, 0.0201058500
0.0558686070, 0.0200477298
0.0557244793, 0.0199960116
0.0555960536, 0.0199499279
0.0554813631, 0.0199087728
0.0553783216, 0.0198717974
0.0552853234, 0.0198384263
0.0552008785, 0.0198081248
0.0551237203, 0.0197804384
0.0550527461, 0.0197549667
0.0549870990, 0.0197314117
0.0549260341, 0.0197094996
0.0548689887, 0.0196890291
0.0548153073, 0.0196697675
0.0547647178, 0.0196516123
0.0547167622, 0.0196344070
0.0546711907, 0.0196180530
0.0546277426, 0.0196024626
0.0545862354, 0.0195875671
0.0545463972, 0.0195732713
0.0545081533, 0.0195595492
0.0544713512, 0.0195463430
0.0544358380, 0.0195335988
0.0544015020, 0.0195212793
0.0543682873, 0.0195093583
0.0543361306, 0.0194978192
0.0543049127, 0.0194866192
0.0542745888, 0.0194757376
0.0542450920, 0.0194651522
0.0542163551, 0.0194548387
0.0541883260, 0.0194447823
0.0541609563, 0.0194349606
0.0541342050, 0.0194253623
0.0541080274, 0.0194159690
0.0540823899, 0.0194067694
0.0540572666, 0.0193977542
0.0540326163, 0.0193889085
0.0540083796, 0.0193802100
0.0539845489, 0.0193716586
0.0539610870, 0.0193632413
0.0539380237, 0.0193549637
0.0539152734, 0.0193468016
0.0538928509, 0.0193387549
0.0538707487, 0.0193308238
0.0538489185, 0.0193229895
0.0538273714, 0.0193152595
0.0538061075, 0.0193076283
0.0537851788, 0.0193001200
0.0537644587, 0.0192926824
0.0537440181, 0.0192853492
0.0537238233, 0.0192781016
0.0537039787, 0.0192709807
0.0536843985, 0.0192639548
0.0536651351, 0.0192570407
0.0536462106, 0.0192502514
0.0536276437, 0.0192435887
0.0536094718, 0.0192370694
0.0535916314, 0.0192306656
0.0535742044, 0.0192244127
0.0535571948, 0.0192183107
0.0535405912, 0.0192123502
0.0535244085, 0.0192065444
0.0535087138, 0.0192009136
0.0534935035, 0.0191954523
0.0534787141, 0.0191901475
0.0534644090, 0.0191850141
0.0534505770, 0.0191800520
0.0534372255, 0.0191752594
0.0534242727, 0.0191706121
0.0534117632, 0.0191661231
0.0533996709, 0.0191617832
0.0533879809, 0.0191575903
0.0533766598, 0.0191535279
0.0533657596, 0.0191496145
0.0533551946, 0.0191458259
0.0533450209, 0.0191421732
0.0533351451, 0.0191386305
0.0533255376, 0.0191351827
0.0533162318, 0.0191318430
0.0533071943, 0.0191285983
0.0532983877, 0.0191254392
0.0532898530, 0.0191223770
0.0532815270, 0.0191193912
0.0532733575, 0.0191164557
0.0532654077, 0.0191136058
0.0532576405, 0.0191108193
0.0532500483, 0.0191080924
0.0532425866, 0.0191054158
0.0532352775, 0.0191027932
0.0532280840, 0.0191002134
0.0532209724, 0.0190976616
0.0532139651, 0.0190951452
0.0532070994, 0.0190926827
0.0532003082, 0.0190902445
0.0531935953, 0.0190878361
0.0531869568, 0.0190854538
0.0531803854, 0.0190830976
0.0531738326, 0.0190807432
0.0531673506, 0.0190784167
0.0531609058, 0.0190761052
0.0531544909, 0.0190738030
0.0531480797, 0.0190715045
0.0531416871, 0.0190692097
0.0531352907, 0.0190669149
0.0531288944, 0.0190646183
0.0531225167, 0.0190623309
0.0531160906, 0.0190600250
0.0531096496, 0.0190577134
0.0531032085, 0.0190554019
0.0530966930, 0.0190530643
0.0530901328, 0.0190507099
0.0530835465, 0.0190483462
0.0530769080, 0.0190459657
0.0530702099, 0.0190435629
0.0530635007, 0.0190411545
0.0530567393, 0.0190387275
0.0530498698, 0.0190362614
0.0530429557, 0.0190337803
0.0530360378, 0.0190312974
0.0530290604, 0.0190287959
0.0530219860, 0.0190262552
0.0530149043, 0.0190237164
0.0530078188, 0.0190211721
0.0530006662, 0.0190186072
0.0529935323, 0.0190160442
0.0529863387, 0.0190134663
0.0529791564, 0.0190108884
0.0529719889, 0.0190083161
0.0529648289, 0.0190057456
0.0529577248, 0.0190031976
0.0529506542, 0.0190006606
0.0529435724, 0.0189981181
0.0529365465, 0.0189955980
0.0529295728, 0.0189930964
0.0529226474, 0.0189906098
0.0529157966, 0.0189881511
0.0529089719, 0.0189857017
0.0529022105, 0.0189832766
0.0528955273, 0.0189808775
0.0528889038, 0.0189785026
0.0528823622, 0.0189761538
0.0528759062, 0.0189738385
0.0528695360, 0.0189715512
0.0528632961, 0.0189693123
0.0528571829, 0.0189671200
0.0528511852, 0.0189649668
0.0528453477, 0.0189628731
0.0528396964, 0.0189608447
0.0528342202, 0.0189588796
0.0528289527, 0.0189569890
0.0528238863, 0.0189551711
0.0528190546, 0.0189534370
0.0528144762, 0.0189517960
0.0528101362, 0.0189502370
0.0528060272, 0.0189487617
0.0528021716, 0.0189473778
0.0527985319, 0.0189460721
0.0527951121, 0.0189448465
0.0527918935, 0.0189436898
0.0527888946, 0.0189426150
0.0527860858, 0.0189416073
0.0527834371, 0.0189406555
0.0527809076, 0.0189397503
0.0527785309, 0.0189388972
0.0527762696, 0.0189380832
0.0527741350, 0.0189373195
0.0527721159, 0.0189365949
0.0527701341, 0.0189358834
0.0527682863, 0.0189352203
0.0527664870, 0.0189345740
0.0527647771, 0.0189339612
0.0527631193, 0.0189333651
0.0527615286, 0.0189327952
0.0527599752, 0.0189322364
0.0527585000, 0.0189317074
0.0527570322, 0.0189311802
0.0527556241, 0.0189306755
0.0527542606, 0.0189301856
0.0527529009, 0.0189296976
0.0527515821, 0.0189292245
0.0527503155, 0.0189287700
0.0527490750, 0.0189283267
0.0527478419, 0.0189278834
0.0527466759, 0.0189274643
0.0527455173, 0.0189270489
0.0527443364, 0.0189266242
0.0527432412, 0.0189262312
0.0527421087, 0.0189258270
0.0527410284, 0.0189254377
0.0527399778, 0.0189250614
0.0527389087, 0.0189246777
0.0527378842, 0.0189243089
0.0527368747, 0.0189239476
0.0527358614, 0.0189235844
0.0527348891, 0.0189232361
0.0527339205, 0.0189228877
0.0527329519, 0.0189225394
0.0527320169, 0.0189222060
0.0527310930, 0.0189218745
0.0527301580, 0.0189215373
0.0527292602, 0.0189212169
0.0527283624, 0.0189208928
0.0527274683, 0.0189205725
0.0527265854, 0.0189202558
0.0527257323, 0.0189199504
0.0527248457, 0.0189196300
0.0527240112, 0.0189193320
0.0527231358, 0.0189190172
0.0527223162, 0.0189187229
0.0527214631, 0.0189184174
0.0527206436, 0.0189181231
0.0527198091, 0.0189178251
0.0527189784, 0.0189175252
0.0527181551, 0.0189172309
0.0527173467, 0.0189169403
0.0527165458, 0.0189166535
0.0527157374, 0.0189163629
0.0527149364, 0.0189160760
0.0527141243, 0.0189157836
0.0527133048, 0.0189154912
0.0527125150, 0.0189152062
0.0527117103, 0.0189149175
0.0527109094, 0.0189146306
0.0527101047, 0.0189143419
0.0527093038, 0.0189140532
0.0527084805, 0.0189137589
0.0527076386, 0.0189134572
0.0527068116, 0.0189131610
0.0527059808, 0.0189128611
0.0527051575, 0.0189125650
0.0527042821, 0.0189122539
0.0527034178, 0.0189119428
0.0527025536, 0.0189116336
0.0527016446, 0.0189113058
0.0527007543, 0.0189109873
0.0526998006, 0.0189106446
0.0526988655, 0.0189103093
0.0526978932, 0.0189099591
0.0526969172, 0.0189096089
0.0526958890, 0.0189092401
0.0526948385, 0.0189088639
0.0526937433, 0.0189084690
0.0526926108, 0.0189080648
0.0526914336, 0.0189076439
0.0526901856, 0.0189071950
0.0526889153, 0.0189067386
0.0526875742, 0.0189062580
0.0526861399, 0.0189057421
0.0526846386, 0.0189052038
0.0526830442, 0.0189046320
0.0526813306, 0.0189040154
0.0526795052, 0.0189033616
0.0526775382, 0.0189026557
0.0526753850, 0.0189018827
0.0526730493, 0.0189010445
0.0526704825, 0.0189001244
0.0526677109, 0.0188991297
0.0526646450, 0.0188980307
0.0526612177, 0.0188967995
0.0526574478, 0.0188954454
