0.2648386657, 0.2007082105
0.2586769164, 0.1960385591
0.2531553209, 0.1918540001
0.2480447441, 0.1879809350
0.2434750944, 0.1845178306
0.2394313514, 0.1814532727
0.2358021885, 0.1787028909
0.2324161977, 0.1761368364
0.2290629894, 0.1735955924
0.2255024016, 0.1708972007
0.2214713991, 0.1678422987
0.2166975737, 0.1642244607
0.2109358907, 0.1598579586
0.2040485740, 0.1546384096
0.1961513013, 0.1486534476
0.1876626611, 0.1422203183
0.1794341207, 0.1359843165
0.1722628921, 0.1305495948
0.1666678339, 0.1263093799
0.1624278277, 0.1230960861
0.1587623954, 0.1203182265
0.1549162418, 0.1174034104
0.1506052911, 0.1141363680
0.1460144073, 0.1106571555
0.1414851993, 0.1072246805
0.1373720318, 0.1041075215
0.1338809133, 0.1014617756
0.1311563253, 0.0993969366
0.1292454302, 0.0979487747
0.1280265599, 0.0970250443
0.1273226142, 0.0964915603
0.1268301159, 0.0961183310
0.1262915283, 0.0957101509
0.1256035864, 0.0951887965
0.1247893199, 0.0945717022
0.1239345893, 0.0939239338
0.1231332347, 0.0933166370
0.1224428862, 0.0927934572
0.1218753904, 0.0923633799
0.1214092821, 0.0920101404
0.1210062876, 0.0917047262
0.1206213832, 0.0914130211
0.1202216893, 0.0911101177
0.1197836921, 0.0907781869
0.1193127185, 0.0904212520
0.1188285574, 0.0900543332
0.1183591634, 0.0896986052
0.1179253459, 0.0893698335
0.1175351813, 0.0890741497
0.1171835810, 0.0888076872
0.1168568283, 0.0885600597
0.1165405363, 0.0883203521
0.1162243411, 0.0880807266
0.1159071848, 0.0878403708
0.1155912951, 0.0876009762
0.1152813658, 0.0873660818
0.1149807572, 0.0871382654
0.1146899089, 0.0869178548
0.1144072562, 0.0867036432
0.1141289473, 0.0864927247
0.1138501838, 0.0862814561
0.1135680452, 0.0860676467
0.1132797152, 0.0858491361
0.1129840538, 0.0856250748
0.1126803979, 0.0853949487
0.1123685613, 0.0851586163
0.1120467111, 0.0849147066
0.1117146015, 0.0846630111
0.1113696769, 0.0844016075
0.1110125780, 0.0841309875
0.1106438637, 0.0838515535
0.1102651432, 0.0835645422
0.1098796129, 0.0832723677
0.1094907448, 0.0829776600
0.1091023907, 0.0826833472
0.1087182015, 0.0823921859
0.1083417237, 0.0821068734
0.1079759672, 0.0818296894
0.1076236740, 0.0815626979
0.1072878242, 0.0813081786
0.1069713309, 0.0810683221
0.1066766605, 0.0808450058
0.1064053401, 0.0806393772
0.1061592698, 0.0804528967
0.1059396863, 0.0802864879
0.1057453230, 0.0801391900
0.1055766344, 0.0800113529
0.1054320708, 0.0799017921
0.1053101644, 0.0798094049
0.1052089781, 0.0797327235
0.1051265001, 0.0796702206
0.1050607339, 0.0796203688
0.1050087512, 0.0795809776
0.1049687192, 0.0795506462
0.1049380451, 0.0795273855
0.1049145311, 0.0795095786
0.1048961282, 0.0794956237
0.1048813984, 0.0794844627
0.1048685163, 0.0794747025
0.1048560292, 0.0794652402
0.1048426554, 0.0794551000
0.1048273370, 0.0794434994
0.1048092619, 0.0794297978
0.1047880352, 0.0794137120
0.1047635823, 0.0793951750
0.1047362015, 0.0793744251
0.1047065035, 0.0793519169
0.1046750993, 0.0793281123
0.1046428010, 0.0793036371
0.1046103239, 0.0792790279
0.1045783535, 0.0792548060
0.1045474038, 0.0792313516
0.1045179218, 0.0792089999
0.1044900864, 0.0791879073
0.1044639573, 0.0791681036
0.1044394970, 0.0791495666
0.1044164225, 0.0791320801
0.1043945402, 0.0791155025
0.1043735966, 0.0790996253
0.1043533012, 0.0790842474
0.1043335050, 0.0790692419
0.1043139994, 0.0790544599
0.1042948738, 0.0790399686
0.1042758599, 0.0790255591
0.1042569876, 0.0790112540
0.1042381153, 0.0789969489
0.1042191386, 0.0789825767
0.1042000949, 0.0789681375
0.1041808277, 0.0789535344
0.1041613370, 0.0789387599
0.1041416526, 0.0789238438
0.1041217148, 0.0789087340
0.1041016206, 0.0788935125
0.1040813327, 0.0788781345
0.1040608883, 0.0788626447
0.1040403768, 0.0788470954
0.1040197760, 0.0788314864
0.1039992124, 0.0788158998
0.1039786860, 0.0788003430
0.1039583310, 0.0787849203
0.1039380655, 0.0787695572
0.1039180234, 0.0787543654
0.1038981453, 0.0787393004
0.1038784906, 0.0787244141
0.1038590148, 0.0787096471
0.1038397476, 0.0786950439
0.1038206518, 0.0786805749
0.1038017347, 0.0786662400
0.1037829146, 0.0786519796
0.1037642583, 0.0786378384
0.1037457511, 0.0786238089
0.1037274003, 0.0786099061
0.1037092581, 0.0785961598
0.1036912724, 0.0785825253
0.1036734879, 0.0785690472
0.1036559045, 0.0785557255
0.1036385372, 0.0785425603
0.1036214009, 0.0785295740
0.1036045551, 0.0785168037
0.1035879925, 0.0785042495
0.1035716906, 0.0784919038
0.1035557091, 0.0784797892
0.1035400853, 0.0784679502
0.1035248339, 0.0784563944
0.1035099998, 0.0784451514
0.1034955904, 0.0784342214
0.1034816056, 0.0784236193
0.1034680232, 0.0784133375
0.1034548730, 0.0784033760
0.1034421399, 0.0783937275
0.1034297496, 0.0783843249
0.1034177467, 0.0783752352
0.1034060717, 0.0783663914
0.1033947393, 0.0783578008
0.1033837423, 0.0783494711
0.1033730730, 0.0783413723
0.1033626646, 0.0783334896
0.1033525541, 0.0783258229
0.1033427119, 0.0783183649
0.1033331379, 0.0783111155
0.1033238247, 0.0783040524
0.1033147350, 0.0782971680
0.1033058539, 0.0782904401
0.1032972261, 0.0782838911
0.1032887697, 0.0782774910
0.1032804921, 0.0782712176
0.1032724902, 0.0782651454
0.1032646075, 0.0782591775
0.1032569632, 0.0782533810
0.1032494977, 0.0782477260
