1.5161833763, 0.0223365501
0.9607214332, 0.0141534340
0.9109522700, 0.0134202307
0.9080719352, 0.0133777969
0.9051994681, 0.0133354804
0.9019996524, 0.0132883396
0.8984756470, 0.0132364240
0.8946371675, 0.0131798750
0.8905005455, 0.0131189339
0.8860847950, 0.0130538810
0.8814072609, 0.0129849706
0.8764885664, 0.0129125081
0.8713507652, 0.0128368186
0.8660136461, 0.0127581907
0.8604991436, 0.0126769505
0.8548281193, 0.0125934053
0.8490216136, 0.0125078633
0.8431010246, 0.0124206403
0.8370870352, 0.0123320417
0.8309988976, 0.0122423517
0.8248547912, 0.0121518355
0.8186753988, 0.0120608006
0.8124776483, 0.0119694937
0.8062784672, 0.0118781663
0.8000929952, 0.0117870411
0.7939384580, 0.0116963731
0.7878280878, 0.0116063543
0.7817747593, 0.0115171755
0.7757927775, 0.0114290491
0.7698910236, 0.0113421045
0.7640810013, 0.0112565104
0.7583726048, 0.0111724138
0.7527746558, 0.0110899443
0.7472936511, 0.0110091977
0.7419356704, 0.0109302634
0.7367085814, 0.0108532570
0.7316163182, 0.0107782371
0.7266623974, 0.0107052559
0.7218511701, 0.0106343767
0.7171849608, 0.0105656330
0.7126647830, 0.0104990425
0.7082923651, 0.0104346266
0.7040692568, 0.0103724115
0.6999941468, 0.0103123775
0.6960675716, 0.0102545312
0.6922884583, 0.0101988567
0.6886551380, 0.0101453289
0.6851648688, 0.0100939106
0.6818162799, 0.0100445785
0.6786074042, 0.0099973064
0.6755346060, 0.0099520367
0.6725954413, 0.0099087367
0.6697860956, 0.0098673487
0.6671025157, 0.0098278150
0.6645421386, 0.0097900946
0.6621007323, 0.0097541278
0.6597744823, 0.0097198570
0.6575596333, 0.0096872281
0.6554524899, 0.0096561853
0.6534475088, 0.0096266475
0.6515412331, 0.0095985634
0.6497305036, 0.0095718885
0.6480106115, 0.0095465500
0.6463774443, 0.0095224911
0.6448281407, 0.0094996663
0.6433573365, 0.0094779972
0.6419620514, 0.0094574429
0.6406384706, 0.0094379438
0.6393834352, 0.0094194543
0.6381927729, 0.0094019128
0.6370637417, 0.0093852812
0.6359918118, 0.0093694888
0.6349757314, 0.0093545197
0.6340107918, 0.0093403040
0.6330946088, 0.0093268063
0.6322246194, 0.0093139894
0.6313985586, 0.0093018217
0.6306132078, 0.0092902500
0.6298659444, 0.0092792418
0.6291552782, 0.0092687728
0.6284785271, 0.0092588020
0.6278328896, 0.0092492914
0.6272178888, 0.0092402296
0.6266304255, 0.0092315758
0.6260693073, 0.0092233093
0.6255326867, 0.0092154033
0.6250195503, 0.0092078447
0.6245268583, 0.0092005860
0.6240546703, 0.0091936290
0.6236018538, 0.0091869589
0.6231662035, 0.0091805412
0.6227464676, 0.0091743572
0.6223418713, 0.0091683967
0.6219527125, 0.0091626635
0.6215763092, 0.0091571184
0.6212120056, 0.0091517502
0.6208598614, 0.0091465628
0.6205181479, 0.0091415290
0.6201864481, 0.0091366423
0.6198650599, 0.0091319075
0.6195521951, 0.0091272993
0.6192463040, 0.0091227926
0.6189490557, 0.0091184136
0.6186583638, 0.0091141313
0.6183751225, 0.0091099581
0.6180978417, 0.0091058724
0.6178259850, 0.0091018677
0.6175597310, 0.0090979459
0.6172980666, 0.0090940902
0.6170409918, 0.0090903034
0.6167880297, 0.0090865763
0.6165400147, 0.0090829236
0.6162946820, 0.0090793082
0.6160533428, 0.0090757534
0.6158152819, 0.0090722460
0.6155794859, 0.0090687731
0.6153469086, 0.0090653459
0.6151161194, 0.0090619456
0.6148879528, 0.0090585854
0.6146624088, 0.0090552624
0.6144378781, 0.0090519534
0.6142162085, 0.0090486882
0.6139948368, 0.0090454267
0.6137754321, 0.0090421950
0.6135569215, 0.0090389755
0.6133403778, 0.0090357866
0.6131250262, 0.0090326127
0.6129097939, 0.0090294415
0.6126956940, 0.0090262881
0.6124820113, 0.0090231402
0.6122692227, 0.0090200054
0.6120576859, 0.0090168891
0.6118450761, 0.0090137571
0.6116336584, 0.0090106418
0.6114230752, 0.0090075405
