0.3826583326, 0.1448848099
0.3771426380, 0.1427964121
0.3715845346, 0.1406919658
0.3657262921, 0.1384738684
0.3597824275, 0.1362233609
0.3538922668, 0.1339932084
0.3481237888, 0.1318091005
0.3424836397, 0.1296735853
0.3369283378, 0.1275701970
0.3313750923, 0.1254675835
0.3257123530, 0.1233235151
0.3198116124, 0.1210893393
0.3135394156, 0.1187145188
0.3067687452, 0.1161509678
0.2994051278, 0.1133628935
0.2914152145, 0.1103376970
0.2828519046, 0.1070953980
0.2738575637, 0.1036898866
0.2647062242, 0.1002249494
0.2557137609, 0.0968201533
0.2472202182, 0.0936042741
0.2394195199, 0.0906507224
0.2324486226, 0.0880113468
0.2262133956, 0.0856505185
0.2205330431, 0.0834997818
0.2152042538, 0.0814821646
0.2100898772, 0.0795457214
0.2051358223, 0.0776699856
0.2003035098, 0.0758403316
0.1956789941, 0.0740893707
0.1913307756, 0.0724430233
0.1873345077, 0.0709299222
0.1837191582, 0.0695610493
0.1804918200, 0.0683390945
0.1775868088, 0.0672391802
0.1749437749, 0.0662384555
0.1725121886, 0.0653177872
0.1702615470, 0.0644656345
0.1682123095, 0.0636897385
0.1664099097, 0.0630073026
0.1648818552, 0.0624287426
0.1636539847, 0.0619638339
0.1627062857, 0.0616050065
0.1619780511, 0.0613292791
0.1613763124, 0.0611014478
0.1608039439, 0.0608847253
0.1601869166, 0.0606511049
0.1594802737, 0.0603835545
0.1586777270, 0.0600796863
0.1578018963, 0.0597480722
0.1568946093, 0.0594045520
0.1559957564, 0.0590642206
0.1551361382, 0.0587387457
0.1543328613, 0.0584346019
0.1535839885, 0.0581510626
0.1528809071, 0.0578848533
0.1522060782, 0.0576293431
0.1515426189, 0.0573781431
0.1508748382, 0.0571253002
0.1501919031, 0.0568667278
0.1494875997, 0.0566000529
0.1487589478, 0.0563241690
0.1480047852, 0.0560386218
0.1472260654, 0.0557437725
0.1464229077, 0.0554396771
0.1455966979, 0.0551268533
0.1447475851, 0.0548053607
0.1438742876, 0.0544747040
0.1429769993, 0.0541349687
0.1420510262, 0.0537843667
0.1411041170, 0.0534258448
0.1401323080, 0.0530578904
0.1391430795, 0.0526833385
0.1381506324, 0.0523075685
0.1371705085, 0.0519364700
0.1362224519, 0.0515775122
0.1353254914, 0.0512378924
0.1344957352, 0.0509237312
0.1337393075, 0.0506373271
0.1330484748, 0.0503757559
0.1324087977, 0.0501335561
0.1317937076, 0.0499006696
0.1311738044, 0.0496659577
0.1305200756, 0.0494184420
0.1298123151, 0.0491504595
0.1290439069, 0.0488595217
0.1282186955, 0.0485470705
0.1273500323, 0.0482181758
0.1264557838, 0.0478795841
0.1255533844, 0.0475379154
0.1246575043, 0.0471987091
0.1237767264, 0.0468652211
0.1229153275, 0.0465390757
0.1220736280, 0.0462203845
0.1212491170, 0.0459082015
0.1204382479, 0.0456011854
0.1196379587, 0.0452981740
0.1188435927, 0.0449974053
0.1180530936, 0.0446981005
0.1172625795, 0.0443987921
0.1164714023, 0.0440992266
0.1156783104, 0.0437989421
0.1148848832, 0.0434985310
0.1140921935, 0.0431983955
0.1133015677, 0.0428990461
0.1125167832, 0.0426019058
0.1117394716, 0.0423075892
0.1109717637, 0.0420169197
0.1102144346, 0.0417301729
0.1094693318, 0.0414480567
0.1087379009, 0.0411711186
0.1080192849, 0.0408990309
0.1073141620, 0.0406320505
0.1066225916, 0.0403702036
0.1059444323, 0.0401134305
0.1052810326, 0.0398622528
0.1046337262, 0.0396171622
0.1040047035, 0.0393790007
0.1033954769, 0.0391483270
0.1028077453, 0.0389258005
0.1022431627, 0.0387120321
0.1017022952, 0.0385072455
0.1011842936, 0.0383111164
0.1006897688, 0.0381238759
0.1002173498, 0.0379450060
0.0997675061, 0.0377746820
0.0993389338, 0.0376124121
0.0989316255, 0.0374581926
0.0985459462, 0.0373121649
0.0981823877, 0.0371745117
0.0978416800, 0.0370455123
0.0975226387, 0.0369247124
0.0972260386, 0.0368124135
0.0969515517, 0.0367084853
0.0966996476, 0.0366131067
0.0964694545, 0.0365259498
0.0962603912, 0.0364467911
0.0960722044, 0.0363755412
