0.2404003590, 0.0922830403
0.1937078238, 0.0743590668
0.1816270947, 0.0697216094
0.1739223897, 0.0667639896
0.1678214073, 0.0644219890
0.1628600061, 0.0625174493
0.1587684900, 0.0609468333
0.1552914232, 0.0596120805
0.1523740143, 0.0584921688
0.1499293298, 0.0575537197
0.1477872133, 0.0567314215
0.1457968950, 0.0559673905
0.1438716352, 0.0552283376
0.1420011520, 0.0545103103
0.1402404606, 0.0538344309
0.1386385113, 0.0532194860
0.1371774226, 0.0526586138
0.1358117461, 0.0521343686
0.1345121861, 0.0516355038
0.1332659572, 0.0511571132
0.1320684254, 0.0506974123
0.1309186071, 0.0502560288
0.1298158467, 0.0498327091
0.1287577897, 0.0494265519
0.1277422160, 0.0490366966
0.1267693341, 0.0486632399
0.1258419752, 0.0483072475
0.1249629706, 0.0479698256
0.1241321340, 0.0476508886
0.1233455390, 0.0473489426
0.1225973591, 0.0470617339
0.1218821406, 0.0467871763
0.1211969778, 0.0465241633
0.1205426157, 0.0462729745
0.1199228913, 0.0460350774
0.1193433106, 0.0458125956
0.1188089475, 0.0456074663
0.1183231845, 0.0454209931
0.1178866476, 0.0452534221
0.1174974889, 0.0451040305
0.1171515211, 0.0449712276
0.1168432981, 0.0448529050
0.1165669039, 0.0447468087
0.1163162142, 0.0446505733
0.1160854325, 0.0445619822
0.1158694625, 0.0444790795
0.1156638190, 0.0444001369
0.1154646426, 0.0443236791
0.1152685136, 0.0442483947
0.1150726303, 0.0441731960
0.1148743778, 0.0440970957
0.1146714985, 0.0440192148
0.1144618243, 0.0439387262
0.1142432392, 0.0438548177
0.1140135378, 0.0437666401
0.1137702540, 0.0436732508
0.1135105342, 0.0435735509
0.1132307574, 0.0434661545
0.1129264906, 0.0433493555
0.1125918254, 0.0432208888
0.1122195348, 0.0430779718
0.1118008867, 0.0429172628
0.1113268211, 0.0427352861
0.1107924506, 0.0425301567
0.1102059633, 0.0423050150
0.1096025929, 0.0420734026
0.1090492383, 0.0418609828
0.1086130291, 0.0416935347
0.1083122566, 0.0415780768
0.1081153601, 0.0415024944
0.1079820618, 0.0414513238
0.1078853309, 0.0414141901
0.1078106686, 0.0413855314
0.1077501029, 0.0413622782
0.1076991856, 0.0413427353
0.1076549739, 0.0413257629
0.1076157689, 0.0413107164
0.1075802594, 0.0412970819
0.1075477302, 0.0412845947
0.1075176001, 0.0412730314
0.1074893922, 0.0412622020
0.1074628308, 0.0412520058
0.1074376926, 0.0412423536
0.1074138656, 0.0412332080
0.1073911190, 0.0412244760
0.1073694006, 0.0412161425
0.1073486656, 0.0412081815
0.1073287651, 0.0412005410
0.1073097065, 0.0411932282
0.1072913855, 0.0411861949
0.1072738245, 0.0411794521
0.1072568968, 0.0411729552
0.1072406545, 0.0411667190
0.1072250158, 0.0411607176
0.1072100177, 0.0411549583
0.1071955487, 0.0411494039
0.1071816161, 0.0411440581
0.1071682200, 0.0411389135
0.1071553752, 0.0411339849
0.1071430147, 0.0411292352
0.1071311086, 0.0411246642
0.1071196273, 0.0411202610
