0.1977830976, 0.0768869817
0.1415473670, 0.0550256781
0.1295548379, 0.0503636599
0.1222189516, 0.0475118794
0.1164615452, 0.0452737212
0.1114233285, 0.0433151424
0.1065760851, 0.0414308086
0.1016872227, 0.0395302884
0.0967462659, 0.0376095250
0.0919290259, 0.0357368514
0.0874630585, 0.0340007357
0.0835007802, 0.0324604213
0.0801057518, 0.0311406236
0.0772651285, 0.0300363507
0.0749097914, 0.0291207265
0.0729598999, 0.0283627175
0.0713593885, 0.0277405307
0.0700672418, 0.0272382181
0.0690333992, 0.0268363152
0.0681995004, 0.0265121441
0.0675152615, 0.0262461491
0.0669441521, 0.0260241311
0.0664600134, 0.0258359257
0.0660426095, 0.0256736632
0.0656759292, 0.0255311187
0.0653470755, 0.0254032817
0.0650466233, 0.0252864845
0.0647682250, 0.0251782537
0.0645072609, 0.0250768065
0.0642600581, 0.0249807090
0.0640235245, 0.0248887558
0.0637945831, 0.0247997586
0.0635693967, 0.0247122180
0.0633427724, 0.0246241204
0.0631069019, 0.0245324261
0.0628511459, 0.0244330019
0.0625599176, 0.0243197884
0.0622143112, 0.0241854377
0.0617969334, 0.0240231827
0.0613053031, 0.0238320660
0.0607613623, 0.0236206111
0.0602031387, 0.0234036054
0.0596690290, 0.0231959727
0.0591898449, 0.0230096914
0.0587833561, 0.0228516739
0.0584536083, 0.0227234866
0.0581944697, 0.0226227473
0.0579949282, 0.0225451775
0.0578425340, 0.0224859361
0.0577263944, 0.0224407855
0.0576370507, 0.0224060528
0.0575675704, 0.0223790444
0.0575124584, 0.0223576184
0.0574678369, 0.0223402735
0.0574308969, 0.0223259125
0.0573998503, 0.0223138444
0.0573729426, 0.0223033838
0.0573495179, 0.0222942773
0.0573286116, 0.0222861487
0.0573098734, 0.0222788639
0.0572927073, 0.0222721919
0.0572770163, 0.0222660918
0.0572625175, 0.0222604573
0.0572489686, 0.0222551879
0.0572363771, 0.0222502947
0.0572246015, 0.0222457182
0.0572135188, 0.0222414099
0.0572030507, 0.0222373400
0.0571931116, 0.0222334750
0.0571838096, 0.0222298596
0.0571748503, 0.0222263765
0.0571664572, 0.0222231150
0.0571584925, 0.0222200174
0.0571507514, 0.0222170074
0.0571434796, 0.0222141817
0.0571365692, 0.0222114939
0.0571299307, 0.0222089142
0.0571235940, 0.0222064517
0.0571175516, 0.0222041029
0.0571117252, 0.0222018380
0.0571061336, 0.0221996643
0.0571008213, 0.0221975986
0.0570957102, 0.0221956111
0.0570908263, 0.0221937131
0.0570861176, 0.0221918821
0.0570816509, 0.0221901443
0.0570772961, 0.0221884530
0.0570731312, 0.0221868344
0.0570692085, 0.0221853089
0.0570653528, 0.0221838113
0.0570616499, 0.0221823715
0.0570581593, 0.0221810136
0.0570547357, 0.0221796818
0.0570514426, 0.0221784022
0.0570482239, 0.0221771523
0.0570452027, 0.0221759770
0.0570422858, 0.0221748427
0.0570393875, 0.0221737158
0.0570366457, 0.0221726503
0.0570339672, 0.0221716091
0.0570313297, 0.0221705828
0.0570288412, 0.0221696161
0.0570264645, 0.0221686922
0.0570241101, 0.0221677776
0.0570218675, 0.0221669059
0.0570196807, 0.0221660547
0.0570175909, 0.0221652426
0.0570155159, 0.0221644361
0.0570135899, 0.0221636873
0.0570117198, 0.0221629608
0.0570098720, 0.0221622419
0.0570081845, 0.0221615862
0.0570064522, 0.0221609138
0.0570048690, 0.0221602973
0.0570032708, 0.0221596751
0.0570017360, 0.0221590791
0.0570002310, 0.0221584942
0.0569988452, 0.0221579559
0.0569974855, 0.0221574288
0.0569961742, 0.0221569166
0.0569948889, 0.0221564174
0.0569937192, 0.0221559629
0.0569925159, 0.0221554954
0.0569914095, 0.0221550651
0.0569901951, 0.0221545920
0.0569891594, 0.0221541896
0.0569881387, 0.0221537929
0.0569871254, 0.0221533999
0.0569862016, 0.0221530404
0.0569851957, 0.0221526492
0.0569842830, 0.0221522953
0.0569833554, 0.0221519340
0.0569825508, 0.0221516211
0.0569816977, 0.0221512895
0.0569809005, 0.0221509803
0.0569801405, 0.0221506841
0.0569793656, 0.0221503843
0.0569786653, 0.0221501105
0.0569780134, 0.0221498571
0.0569772013, 0.0221495423
0.0569765568, 0.0221492909
0.0569759272, 0.0221490469
0.0569753014, 0.0221488029
0.0569746494, 0.0221485496
0.0569740720, 0.0221483242
0.0569735207, 0.0221481100
0.0569729060, 0.0221478716
0.0569724068, 0.0221476778
0.0569718815, 0.0221474729
0.0569713190, 0.0221472569
0.0569708496, 0.0221470725
0.0569703691, 0.0221468862
0.0569699146, 0.0221467093
0.0569695011, 0.0221465491
0.0569689497, 0.0221463330
0.0569685660, 0.0221461859
0.0569681413, 0.0221460201
0.0569677986, 0.0221458860
0.0569672994, 0.0221456923
0.0569669753, 0.0221455675
0.0569665879, 0.0221454147
0.0569662265, 0.0221452750
0.0569659099, 0.0221451521
0.0569655411, 0.0221450087
0.0569652431, 0.0221448932
0.0569648370, 0.0221447349
0.0569645651, 0.0221446306
0.0569642447, 0.0221445058
0.0569639355, 0.0221443847
0.0569636263, 0.0221442636
0.0569633767, 0.0221441668
0.0569630489, 0.0221440401
0.0569628142, 0.0221439507
0.0569625311, 0.0221438389
0.0569622815, 0.0221437402
0.0569619723, 0.0221436210
0.0569617040, 0.0221435186
0.0569614843, 0.0221434310
0.0569612570, 0.0221433416
0.0569610335, 0.0221432578
0.0569607504, 0.0221431479
0.0569605157, 0.0221430548
0.0569603518, 0.0221429914
0.0569601245, 0.0221429039
0.0569599159, 0.0221428219
0.0569596812, 0.0221427288
0.0569595397, 0.0221426766
0.0569592901, 0.0221425798
0.0569590665, 0.0221424922
0.0569589064, 0.0221424308
0.0569586903, 0.0221423451
0.0569585115, 0.0221422762
0.0569583364, 0.0221422091
0.0569581650, 0.0221421421
