0.1340314597, 0.1000524387
0.0881572142, 0.0658080131
0.0801221877, 0.0598099865
0.0763321593, 0.0569807924
0.0735441446, 0.0548995808
0.0712851509, 0.0532132760
0.0692945644, 0.0517273359
0.0674217641, 0.0503293201
0.0656055957, 0.0489735752
0.0638449341, 0.0476592630
0.0621863529, 0.0464211628
0.0607019886, 0.0453131087
0.0594459958, 0.0443755277
0.0584266335, 0.0436145887
0.0576165207, 0.0430098549
0.0569765233, 0.0425321050
0.0564703345, 0.0421542451
0.0560687296, 0.0418544523
0.0557491519, 0.0416158922
0.0554940589, 0.0414254665
0.0552897863, 0.0412729792
0.0551254749, 0.0411503278
0.0549925268, 0.0410510823
0.0548841320, 0.0409701690
0.0547948442, 0.0409035124
0.0547204316, 0.0408479683
0.0546575226, 0.0408010036
0.0546036363, 0.0407607816
0.0545567609, 0.0407257937
0.0545153581, 0.0406948812
0.0544781908, 0.0406671353
0.0544442721, 0.0406418182
0.0544129089, 0.0406184085
0.0543834195, 0.0405963957
0.0543553941, 0.0405754745
0.0543284267, 0.0405553393
0.0543023273, 0.0405358598
0.0542770326, 0.0405169763
0.0542525202, 0.0404986776
0.0542288944, 0.0404810421
0.0542063378, 0.0404642001
0.0541850068, 0.0404482819
0.0541650876, 0.0404334106
0.0541466735, 0.0404196642
0.0541298017, 0.0404070690
0.0541144386, 0.0403955989
0.0541004986, 0.0403851978
0.0540878586, 0.0403757617
0.0540763512, 0.0403671712
0.0540658794, 0.0403593518
0.0540562943, 0.0403521992
0.0540474765, 0.0403456166
0.0540393703, 0.0403395668
0.0540318489, 0.0403339528
0.0540248416, 0.0403287187
0.0540183187, 0.0403238498
0.0540121980, 0.0403192826
0.0540064648, 0.0403150059
0.0540010296, 0.0403109454
0.0539959297, 0.0403071381
0.0539910793, 0.0403035171
0.0539864898, 0.0403000899
0.0539820977, 0.0402968116
0.0539779216, 0.0402936973
0.0539739467, 0.0402907282
0.0539701134, 0.0402878672
0.0539664701, 0.0402851440
0.0539629497, 0.0402825177
0.0539595634, 0.0402799919
0.0539562851, 0.0402775444
0.0539531372, 0.0402751938
0.0539501235, 0.0402729437
0.0539471470, 0.0402707234
0.0539443046, 0.0402686000
0.0539415255, 0.0402665250
0.0539388359, 0.0402645171
0.0539362095, 0.0402625613
0.0539336316, 0.0402606353
0.0539311692, 0.0402587950
0.0539287403, 0.0402569808
0.0539263599, 0.0402552076
0.0539240278, 0.0402534641
