5.3391013145, 0.0107444972
2.4365208149, 0.0049032955
2.3314666748, 0.0046918830
2.3303134441, 0.0046895621
2.3290500641, 0.0046870196
2.3276457787, 0.0046841940
2.3260912895, 0.0046810652
2.3243808746, 0.0046776235
2.3225164413, 0.0046738712
2.3204934597, 0.0046698004
2.3183219433, 0.0046654306
2.3160004616, 0.0046607582
2.3135251999, 0.0046557770
2.3109059334, 0.0046505062
2.3081417084, 0.0046449434
2.3052389622, 0.0046391017
2.3022022247, 0.0046329903
2.2990300655, 0.0046266071
2.2957274914, 0.0046199611
2.2922966480, 0.0046130563
2.2887446880, 0.0046059084
2.2850725651, 0.0045985188
2.2812852859, 0.0045908974
2.2773838043, 0.0045830454
2.2733802795, 0.0045749890
2.2692666054, 0.0045667104
2.2650544643, 0.0045582340
2.2607464790, 0.0045495639
2.2563478947, 0.0045407121
2.2518587112, 0.0045316787
2.2472884655, 0.0045224815
2.2426366806, 0.0045131198
2.2379107475, 0.0045036096
2.2331130505, 0.0044939541
2.2282474041, 0.0044841627
2.2233200073, 0.0044742464
2.2183334827, 0.0044642119
2.2132945061, 0.0044540712
2.2082026005, 0.0044438238
2.2030653954, 0.0044334861
2.1978843212, 0.0044230595
2.1926670074, 0.0044125603
2.1874158382, 0.0044019925
2.1821341515, 0.0043913634
2.1768264771, 0.0043806820
2.1714940071, 0.0043699509
2.1661441326, 0.0043591848
2.1607801914, 0.0043483907
2.1554036140, 0.0043375702
2.1500205994, 0.0043267380
2.1446335316, 0.0043158969
2.1392450333, 0.0043050526
2.1338598728, 0.0042942152
2.1284818649, 0.0042833923
2.1231088638, 0.0042725801
2.1177539825, 0.0042618038
2.1124093533, 0.0042510480
2.1070852280, 0.0042403340
2.1017806530, 0.0042296587
2.0965025425, 0.0042190370
2.0912473202, 0.0042084614
2.0860230923, 0.0041979477
2.0808317661, 0.0041875010
2.0756704807, 0.0041771145
2.0705456734, 0.0041668010
2.0654618740, 0.0041565704
2.0604166985, 0.0041464171
2.0554144382, 0.0041363505
2.0504529476, 0.0041263662
2.0455374718, 0.0041164742
2.0406718254, 0.0041066823
2.0358541012, 0.0040969872
2.0310847759, 0.0040873894
2.0263667107, 0.0040778946
2.0217034817, 0.0040685101
2.0170941353, 0.0040592342
2.0125377178, 0.0040500648
2.0080363750, 0.0040410063
2.0035965443, 0.0040320712
1.9992134571, 0.0040232507
1.9948872328, 0.0040145447
1.9906182289, 0.0040059537
1.9864107370, 0.0039974866
1.9822618961, 0.0039891372
1.9781733751, 0.0039809095
1.9741464853, 0.0039728056
1.9701797962, 0.0039648232
1.9662746191, 0.0039569642
1.9624304771, 0.0039492282
1.9586476088, 0.0039416156
1.9549263716, 0.0039341268
1.9512653351, 0.0039267591
1.9476653337, 0.0039195148
1.9441256523, 0.0039123911
1.9406471252, 0.0039053911
1.9372273684, 0.0038985091
1.9338691235, 0.0038917509
1.9305679798, 0.0038851076
1.9273279905, 0.0038785874
1.9241466522, 0.0038721850
1.9210239649, 0.0038659009
1.9179561138, 0.0038597272
1.9149460793, 0.0038536699
1.9119929075, 0.0038477269
1.9090942144, 0.0038418933
1.9062491655, 0.0038361680
1.9034601450, 0.0038305554
1.9007256031, 0.0038250522
1.8980427980, 0.0038196533
1.8954111338, 0.0038143573
1.8928308487, 0.0038091647
1.8903007507, 0.0038040730
1.8878213167, 0.0037990834
1.8853901625, 0.0037941907
1.8830050230, 0.0037893911
1.8806697130, 0.0037846912
1.8783788681, 0.0037800814
1.8761320114, 0.0037755598
1.8739306927, 0.0037711298
1.8717740774, 0.0037667896
1.8696595430, 0.0037625344
1.8675849438, 0.0037583592
1.8655532598, 0.0037542710
1.8635618687, 0.0037502632
1.8616070747, 0.0037463296
1.8596937656, 0.0037424790
1.8578172922, 0.0037387027
1.8559752703, 0.0037349961
1.8541692495, 0.0037313614
1.8523998260, 0.0037278007
1.8506630659, 0.0037243057
1.8489623070, 0.0037208830
1.8472911119, 0.0037175198
1.8456526995, 0.0037142227
1.8440436125, 0.0037109847
1.8424663544, 0.0037078103
1.8409179449, 0.0037046941
1.8393985033, 0.0037016366
1.8379055262, 0.0036986319
1.8364386559, 0.0036956801
1.8350008726, 0.0036927869
1.8335859776, 0.0036899394
1.8321971893, 0.0036871445
1.8308320045, 0.0036843973
1.8294905424, 0.0036816974
1.8281725645, 0.0036790452
1.8268755674, 0.0036764352
1.8256009817, 0.0036738701
1.8243471384, 0.0036713467
1.8231123686, 0.0036688619
1.8218982220, 0.0036664186
1.8207035065, 0.0036640146
1.8195255995, 0.0036616439
1.8183692694, 0.0036593170
1.8172299862, 0.0036570244
1.8161039352, 0.0036547582
1.8149971962, 0.0036525310
1.8139061928, 0.0036503356
1.8128299713, 0.0036481693
1.8117688894, 0.0036460343
1.8107222319, 0.0036439279
1.8096927404, 0.0036418561
1.8086715937, 0.0036398012
1.8076674938, 0.0036377807
1.8066753149, 0.0036357839
1.8056981564, 0.0036338174
1.8047300577, 0.0036318693
1.8037750721, 0.0036299473
1.8028317690, 0.0036280488
1.8018990755, 0.0036261724
1.8009761572, 0.0036243147
1.8000642061, 0.0036224795
1.7991621494, 0.0036206641
1.7982718945, 0.0036188725
1.7973895073, 0.0036170967
1.7965182066, 0.0036153435
1.7956531048, 0.0036136026
1.7948006392, 0.0036118869
1.7939548492, 0.0036101849
1.7931160927, 0.0036084971
1.7922867537, 0.0036068282
1.7914659977, 0.0036051765
1.7906516790, 0.0036035376
1.7898454666, 0.0036019152
1.7890460491, 0.0036003066
1.7882547379, 0.0035987140
1.7874692678, 0.0035971331
1.7866907120, 0.0035955666
1.7859209776, 0.0035940176
1.7851538658, 0.0035924737
1.7843959332, 0.0035909486
1.7836419344, 0.0035894311
1.7828942537, 0.0035879265
1.7821522951, 0.0035864334
1.7814165354, 0.0035849528
1.7806854248, 0.0035834815
1.7799612284, 0.0035820240
1.7792420387, 0.0035805765
1.7785247564, 0.0035791332
1.7778146267, 0.0035777041
1.7771096230, 0.0035762852
1.7764079571, 0.0035748733
1.7757116556, 0.0035734719
1.7750194073, 0.0035720789
1.7743335962, 0.0035706987
1.7736477852, 0.0035693189
1.7729688883, 0.0035679524
1.7722942829, 0.0035665948
1.7716203928, 0.0035652388
1.7709546089, 0.0035638986
1.7702883482, 0.0035625582
1.7696273327, 0.0035612278
1.7689698935, 0.0035599051
1.7683147192, 0.0035585864
1.7676613331, 0.0035572713
1.7670149803, 0.0035559707
1.7663688660, 0.0035546706
1.7657260895, 0.0035533770
1.7650841475, 0.0035520850
1.7644455433, 0.0035508000
1.7638108730, 0.0035495227
1.7631796598, 0.0035482524
1.7625465393, 0.0035469786
1.7619199753, 0.0035457173
1.7612916231, 0.0035444528
1.7606651783, 0.0035431923
1.7600429058, 0.0035419401
1.7594240904, 0.0035406947
1.7588027716, 0.0035394444
1.7581833601, 0.0035381978
1.7575671673, 0.0035369575
1.7569513321, 0.0035357184
1.7563364506, 0.0035344812
1.7557226419, 0.0035332458
1.7551101446, 0.0035320132
1.7544966936, 0.0035307787
1.7538864613, 0.0035295505
1.7532775402, 0.0035283254
1.7526661158, 0.0035270951
1.7520563602, 0.0035258678
1.7514481544, 0.0035246438
1.7508403063, 0.0035234205
1.7502321005, 0.0035221966
1.7496215105, 0.0035209679
1.7490152121, 0.0035197476
1.7484064102, 0.0035185225
1.7477959394, 0.0035172941
1.7471884489, 0.0035160715
1.7465780973, 0.0035148433
1.7459686995, 0.0035136170
1.7453581095, 0.0035123881
1.7447470427, 0.0035111585
