1.5307347775, 0.0254397206
0.7996951342, 0.0132903624
0.7535719275, 0.0125238271
0.7526370287, 0.0125082899
0.7516806126, 0.0124923959
0.7506242990, 0.0124748405
0.7494621873, 0.0124555267
0.7481938601, 0.0124344481
0.7468205690, 0.0124116242
0.7453463674, 0.0123871239
0.7437754273, 0.0123610171
0.7421118617, 0.0123333698
0.7403604388, 0.0123042613
0.7385262251, 0.0122737791
0.7366147637, 0.0122420117
0.7346311808, 0.0122090466
0.7325807214, 0.0121749686
0.7304688096, 0.0121398699
0.7283011079, 0.0121038444
0.7260827422, 0.0120669780
0.7238193750, 0.0120293610
0.7215161920, 0.0119910846
0.7191786170, 0.0119522363
0.7168112993, 0.0119128916
0.7144201398, 0.0118731521
0.7120093107, 0.0118330875
0.7095836997, 0.0117927734
0.7071480751, 0.0117522972
0.7047069073, 0.0117117260
0.7022643089, 0.0116711315
0.6998242140, 0.0116305789
0.6973906159, 0.0115901344
0.6949669719, 0.0115498556
0.6925570369, 0.0115098031
0.6901637912, 0.0114700301
0.6877903342, 0.0114305839
0.6854392886, 0.0113915121
0.6831133366, 0.0113528557
0.6808148623, 0.0113146575
0.6785461307, 0.0112769529
0.6763089895, 0.0112397736
0.6741051674, 0.0112031475
0.6719359159, 0.0111670960
0.6698029637, 0.0111316480
0.6677073836, 0.0110968202
0.6656501889, 0.0110626305
0.6636320353, 0.0110290907
0.6616532803, 0.0109962057
0.6597152948, 0.0109639978
0.6578174233, 0.0109324558
0.6559604406, 0.0109015945
0.6541443467, 0.0108714122
0.6523685455, 0.0108418996
0.6506336927, 0.0108130677
0.6489390135, 0.0107849035
0.6472849846, 0.0107574146
0.6456695199, 0.0107305665
0.6440931559, 0.0107043684
0.6425544024, 0.0106787961
0.6410531402, 0.0106538450
0.6395882964, 0.0106295012
0.6381591558, 0.0106057506
0.6367644072, 0.0105825700
0.6354035735, 0.0105599547
0.6340752244, 0.0105378777
0.6327784061, 0.0105163259
0.6315122843, 0.0104952827
0.6302753687, 0.0104747266
0.6290670037, 0.0104546444
0.6278855205, 0.0104350094
0.6267299652, 0.0104158046
0.6255992055, 0.0103970123
