0.0147970291, 0.0002366210
0.0147788450, 0.0002363302
0.0147745591, 0.0002362616
0.0147726089, 0.0002362305
0.0147709064, 0.0002362032
0.0147693781, 0.0002361788
0.0147672016, 0.0002361440
0.0147649692, 0.0002361083
0.0147630870, 0.0002360782
0.0147618148, 0.0002360578
0.0147610176, 0.0002360451
0.0147607448, 0.0002360407
0.0147604020, 0.0002360353
0.0147601599, 0.0002360314
0.0147600165, 0.0002360291
0.0147598861, 0.0002360270
0.0147597920, 0.0002360255
0.0147597119, 0.0002360242
0.0147596104, 0.0002360226
0.0147595713, 0.0002360220
0.0147594940, 0.0002360207
0.0147594512, 0.0002360200
0.0147594474, 0.0002360200
0.0147593115, 0.0002360178
0.0147593739, 0.0002360188
0.0147591950, 0.0002360160
0.0147592165, 0.0002360163
0.0147592016, 0.0002360161
0.0147591876, 0.0002360158
0.0147590935, 0.0002360143
0.0147590861, 0.0002360142
0.0147590237, 0.0002360132
0.0147590125, 0.0002360130
0.0147590600, 0.0002360138
0.0147589268, 0.0002360117
0.0147589315, 0.0002360117
0.0147588290, 0.0002360101
0.0147588868, 0.0002360110
0.0147588719, 0.0002360108
0.0147588206, 0.0002360100
0.0147588877, 0.0002360110
0.0147587517, 0.0002360089
0.0147588467, 0.0002360104
0.0147587946, 0.0002360095
0.0147587443, 0.0002360087
0.0147587974, 0.0002360096
0.0147587946, 0.0002360095
0.0147588011, 0.0002360097
0.0147588076, 0.0002360098
0.0147587629, 0.0002360090
0.0147587918, 0.0002360095
0.0147587359, 0.0002360086
0.0147588290, 0.0002360101
0.0147588234, 0.0002360100
0.0147587135, 0.0002360083
0.0147588039, 0.0002360097
0.0147587601, 0.0002360090
0.0147587685, 0.0002360091
0.0147586735, 0.0002360076
0.0147587489, 0.0002360088
0.0147587461, 0.0002360088
0.0147587489, 0.0002360088
0.0147588216, 0.0002360100
0.0147588179, 0.0002360099
0.0147588393, 0.0002360103
0.0147587843, 0.0002360094
0.0147588030, 0.0002360097
0.0147587853, 0.0002360094
0.0147588085, 0.0002360098
0.0147587908, 0.0002360095
0.0147588048, 0.0002360097
0.0147588402, 0.0002360103
0.0147587406, 0.0002360087
0.0147587769, 0.0002360093
0.0147588057, 0.0002360097
0.0147588328, 0.0002360102
0.0147588067, 0.0002360097
0.0147587163, 0.0002360083
0.0147586921, 0.0002360079
0.0147587480, 0.0002360088
0.0147587368, 0.0002360086
0.0147586521, 0.0002360073
0.0147587135, 0.0002360082
0.0147587517, 0.0002360089
0.0147586698, 0.0002360075
0.0147587340, 0.0002360086
0.0147587489, 0.0002360088
0.0147587573, 0.0002360090
0.0147587592, 0.0002360090
0.0147587378, 0.0002360086
0.0147587843, 0.0002360094
0.0147587974, 0.0002360096
0.0147587508, 0.0002360089
0.0147587964, 0.0002360096
0.0147587238, 0.0002360084
0.0147587853, 0.0002360094
0.0147587899, 0.0002360095
0.0147588141, 0.0002360099
0.0147589073, 0.0002360113
0.0147586968, 0.0002360080
