0.1333931983, 0.0002622810
0.1333941817, 0.0002622830
0.1333930641, 0.0002622808
0.1333940178, 0.0002622826
0.1333942711, 0.0002622831
0.1333940774, 0.0002622828
0.1333937049, 0.0002622820
0.1333946437, 0.0002622839
0.1333942562, 0.0002622831
0.1333939880, 0.0002622826
0.1333948374, 0.0002622842
0.1333945096, 0.0002622836
0.1333945841, 0.0002622837
0.1333942562, 0.0002622831
0.1333941966, 0.0002622830
0.1333943754, 0.0002622833
0.1333944052, 0.0002622834
0.1333941519, 0.0002622829
0.1333943158, 0.0002622832
0.1333936453, 0.0002622819
0.1333946586, 0.0002622839
0.1333940625, 0.0002622827
0.1333944947, 0.0002622835
0.1333935708, 0.0002622817
0.1333942264, 0.0002622831
0.1333955526, 0.0002622856
0.1333947331, 0.0002622840
0.1333937645, 0.0002622821
0.1333940327, 0.0002622826
0.1333942562, 0.0002622831
0.1333939284, 0.0002622824
0.1333944649, 0.0002622835
0.1333941072, 0.0002622828
0.1333926618, 0.0002622800
0.1333942115, 0.0002622830
0.1333934367, 0.0002622815
0.1333939433, 0.0002622825
0.1333934069, 0.0002622814
0.1333943456, 0.0002622833
0.1333935857, 0.0002622818
0.1333951056, 0.0002622847
0.1333936602, 0.0002622819
0.1333928108, 0.0002622802
0.1333943456, 0.0002622833
0.1333937049, 0.0002622820
0.1333939731, 0.0002622826
0.1333935112, 0.0002622817
0.1333946586, 0.0002622839
0.1333941668, 0.0002622829
0.1333955675, 0.0002622857
0.1333937198, 0.0002622820
0.1333940625, 0.0002622827
0.1333944947, 0.0002622835
0.1333941668, 0.0002622829
0.1333943903, 0.0002622834
0.1333943605, 0.0002622833
0.1333931237, 0.0002622809
0.1333934814, 0.0002622816
0.1333940327, 0.0002622827
0.1333948225, 0.0002622842
0.1333936304, 0.0002622819
0.1333938837, 0.0002622824
0.1333937794, 0.0002622822
0.1333933920, 0.0002622814
0.1333939731, 0.0002622825
0.1333934218, 0.0002622814
0.1333929598, 0.0002622806
0.1333945245, 0.0002622836
0.1333943158, 0.0002622832
0.1333933920, 0.0002622814
0.1333936006, 0.0002622818
0.1333946586, 0.0002622839
0.1333939135, 0.0002622824
0.1333934069, 0.0002622814
0.1333940476, 0.0002622827
0.1333938688, 0.0002622824
0.1333944499, 0.0002622835
0.1333936304, 0.0002622819
0.1333943307, 0.0002622833
0.1333944052, 0.0002622834
0.1333940029, 0.0002622826
0.1333940029, 0.0002622826
0.1333942860, 0.0002622831
0.1333944201, 0.0002622834
0.1333938092, 0.0002622822
0.1333936155, 0.0002622818
0.1333941817, 0.0002622830
0.1333938837, 0.0002622824
0.1333940923, 0.0002622828
0.1333931684, 0.0002622810
0.1333944798, 0.0002622835
0.1333939284, 0.0002622824
0.1333938688, 0.0002622824
0.1333933473, 0.0002622813
0.1333939731, 0.0002622825
0.1333942264, 0.0002622830
0.1333942860, 0.0002622832
0.1333940923, 0.0002622828
0.1333929598, 0.0002622806
0.1333945394, 0.0002622836
