5.9174938202, 0.0112680569
2.2883708477, 0.0043575023
2.0527694225, 0.0039088712
2.0520708561, 0.0039075413
2.0516910553, 0.0039068176
2.0512855053, 0.0039060456
2.0508434772, 0.0039052039
2.0503621101, 0.0039042875
2.0498394966, 0.0039032926
2.0492739677, 0.0039022153
2.0486657619, 0.0039010572
2.0480146408, 0.0038998174
2.0473208427, 0.0038984960
2.0465838909, 0.0038970928
2.0458045006, 0.0038956087
2.0449836254, 0.0038940457
2.0441215038, 0.0038924040
2.0432176590, 0.0038906832
2.0422735214, 0.0038888850
2.0412898064, 0.0038870121
2.0402657986, 0.0038850622
2.0392031670, 0.0038830389
2.0381021500, 0.0038809420
2.0369627476, 0.0038787727
2.0357868671, 0.0038765331
2.0345737934, 0.0038742232
2.0333251953, 0.0038718458
2.0320405960, 0.0038693997
2.0307214260, 0.0038668879
2.0293676853, 0.0038643100
2.0279812813, 0.0038616699
2.0265614986, 0.0038589665
2.0251095295, 0.0038562017
2.0236272812, 0.0038533793
2.0221138000, 0.0038504971
2.0205702782, 0.0038475578
2.0189976692, 0.0038445634
2.0173969269, 0.0038415154
2.0157687664, 0.0038384150
2.0141131878, 0.0038352623
2.0124313831, 0.0038320599
2.0107247829, 0.0038288101
2.0089929104, 0.0038255125
2.0072379112, 0.0038221704
2.0054588318, 0.0038187827
2.0036587715, 0.0038153552
2.0018367767, 0.0038118861
1.9999940395, 0.0038083768
1.9981309175, 0.0038048290
1.9962493181, 0.0038012462
1.9943494797, 0.0037976285
1.9924321175, 0.0037939774
1.9904980659, 0.0037902945
1.9885485172, 0.0037865825
1.9865829945, 0.0037828395
1.9846036434, 0.0037790705
1.9826108217, 0.0037752760
1.9806058407, 0.0037714581
1.9785881042, 0.0037676156
1.9765592813, 0.0037637525
1.9745199680, 0.0037598691
1.9724717140, 0.0037559690
1.9704138041, 0.0037520502
1.9683480263, 0.0037481165
1.9662752151, 0.0037441696
1.9641957283, 0.0037402096
1.9621096849, 0.0037362378
1.9600192308, 0.0037322571
1.9579240084, 0.0037282675
1.9558252096, 0.0037242705
1.9537228346, 0.0037202674
1.9516189098, 0.0037162609
1.9495127201, 0.0037122506
1.9474058151, 0.0037082387
1.9452981949, 0.0037042254
1.9431910515, 0.0037002128
1.9410848618, 0.0036962023
1.9389799833, 0.0036921944
1.9368784428, 0.0036881925
1.9347789288, 0.0036841945
1.9326832294, 0.0036802040
1.9305909872, 0.0036762198
1.9285032749, 0.0036722447
1.9264210463, 0.0036682796
1.9243437052, 0.0036643238
1.9222733974, 0.0036603815
1.9202094078, 0.0036564514
1.9181525707, 0.0036525347
1.9161040783, 0.0036486341
1.9140628576, 0.0036447472
1.9120312929, 0.0036408785
1.9100081921, 0.0036370261
1.9079949856, 0.0036331930
1.9059919119, 0.0036293785
1.9039992094, 0.0036255838
1.9020167589, 0.0036218092
1.9000457525, 0.0036180557
1.8980861902, 0.0036143246
1.8961387873, 0.0036106163
1.8942035437, 0.0036069311
1.8922809362, 0.0036032700
1.8903712034, 0.0035996337
1.8884747028, 0.0035960227
1.8865919113, 0.0035924371
1.8847236633, 0.0035888797
1.8828676939, 0.0035853453
1.8810278177, 0.0035818419
1.8792015314, 0.0035783644
1.8773901463, 0.0035749150
1.8755940199, 0.0035714949
1.8738129139, 0.0035681035
1.8720471859, 0.0035647412
1.8702974319, 0.0035614092
1.8685632944, 0.0035581072
1.8668450117, 0.0035548352
1.8651431799, 0.0035515944
1.8634569645, 0.0035483837
1.8617877960, 0.0035452053
1.8601344824, 0.0035420572
1.8584982157, 0.0035389413
1.8568782806, 0.0035358567
1.8552749157, 0.0035328034
1.8536888361, 0.0035297833
1.8521189690, 0.0035267940
1.8505661488, 0.0035238371
1.8490308523, 0.0035209139
1.8475121260, 0.0035180217
1.8460104465, 0.0035151623
1.8445258141, 0.0035123350
1.8430579901, 0.0035095401
1.8416075706, 0.0035067783
1.8401739597, 0.0035040483
1.8387575150, 0.0035013512
1.8373575211, 0.0034986855
1.8359746933, 0.0034960522
1.8346090317, 0.0034934515
1.8332595825, 0.0034908822
1.8319278955, 0.0034883462
1.8306120634, 0.0034858407
1.8293129206, 0.0034833669
1.8280308247, 0.0034809255
1.8267644644, 0.0034785143
1.8255152702, 0.0034761354
1.8242819309, 0.0034737869
1.8230651617, 0.0034714700
1.8218642473, 0.0034691829
1.8206794262, 0.0034669272
1.8195105791, 0.0034647014
1.8183575869, 0.0034625055
1.8172196150, 0.0034603388
1.8160978556, 0.0034582030
1.8149911165, 0.0034560952
1.8138999939, 0.0034540179
1.8128235340, 0.0034519678
1.8117624521, 0.0034499476
1.8107165098, 0.0034479555
1.8096842766, 0.0034459902
1.8086676598, 0.0034440544
1.8076647520, 0.0034421445
1.8066771030, 0.0034402639
1.8057024479, 0.0034384080
1.8047420979, 0.0034365794
1.8037954569, 0.0034347766
1.8028630018, 0.0034330012
1.8019433022, 0.0034312499
1.8010371923, 0.0034295244
1.8001445532, 0.0034278247
1.7992645502, 0.0034261490
1.7983978987, 0.0034244985
1.7975437641, 0.0034228724
1.7967022657, 0.0034212698
1.7958725691, 0.0034196901
1.7950555086, 0.0034181341
1.7942502499, 0.0034166006
1.7934567928, 0.0034150898
1.7926753759, 0.0034136018
1.7919049263, 0.0034121349
1.7911465168, 0.0034106907
1.7903989553, 0.0034092672
1.7896622419, 0.0034078644
1.7889367342, 0.0034064825
1.7882220745, 0.0034051221
1.7875177860, 0.0034037807
1.7868237495, 0.0034024592
1.7861399651, 0.0034011572
1.7854661942, 0.0033998743
1.7848023176, 0.0033986100
1.7841489315, 0.0033973658
1.7835043669, 0.0033961385
1.7828694582, 0.0033949295
1.7822436094, 0.0033937378
1.7816277742, 0.0033925653
1.7810199261, 0.0033914077
1.7804214954, 0.0033902682
1.7798315287, 0.0033891448
1.7792501450, 0.0033880377
1.7786771059, 0.0033869462
1.7781121731, 0.0033858710
1.7775559425, 0.0033848113
1.7770073414, 0.0033837669
1.7764662504, 0.0033827368
1.7759333849, 0.0033817219
1.7754080296, 0.0033807214
1.7748898268, 0.0033797349
1.7743792534, 0.0033787626
1.7738752365, 0.0033778027
1.7733787298, 0.0033768574
1.7728887796, 0.0033759242
1.7724058628, 0.0033750050
1.7719298601, 0.0033740983
1.7714602947, 0.0033732043
1.7709971666, 0.0033723223
1.7705397606, 0.0033714515
1.7700892687, 0.0033705935
1.7696443796, 0.0033697465
1.7692053318, 0.0033689104
1.7687724829, 0.0033680862
1.7683448792, 0.0033672717
