0.0077276654, 0.0001201110
0.0077245501, 0.0001200626
0.0077237422, 0.0001200500
0.0077236565, 0.0001200487
0.0077235959, 0.0001200477
0.0077233044, 0.0001200432
0.0077238036, 0.0001200510
0.0077232830, 0.0001200429
0.0077235089, 0.0001200464
0.0077235759, 0.0001200474
0.0077236472, 0.0001200485
0.0077240202, 0.0001200543
0.0077235182, 0.0001200465
0.0077234101, 0.0001200448
0.0077233822, 0.0001200444
0.0077234255, 0.0001200451
0.0077234092, 0.0001200448
0.0077234744, 0.0001200458
0.0077236071, 0.0001200479
0.0077235107, 0.0001200464
0.0077234129, 0.0001200449
0.0077236476, 0.0001200485
0.0077234935, 0.0001200461
0.0077233538, 0.0001200440
0.0077232872, 0.0001200429
0.0077236691, 0.0001200489
0.0077236528, 0.0001200486
0.0077237063, 0.0001200494
0.0077234609, 0.0001200456
0.0077235224, 0.0001200466
0.0077233752, 0.0001200443
0.0077233040, 0.0001200432
0.0077234688, 0.0001200458
0.0077233133, 0.0001200433
0.0077235065, 0.0001200463
0.0077236369, 0.0001200484
0.0077234767, 0.0001200459
0.0077234833, 0.0001200460
0.0077235643, 0.0001200472
0.0077235950, 0.0001200477
0.0077234595, 0.0001200456
0.0077233063, 0.0001200432
0.0077234842, 0.0001200460
0.0077234590, 0.0001200456
0.0077234227, 0.0001200450
0.0077233939, 0.0001200446
0.0077234884, 0.0001200461
0.0077234521, 0.0001200455
0.0077235135, 0.0001200464
0.0077234097, 0.0001200448
0.0077235750, 0.0001200474
0.0077233808, 0.0001200444
0.0077234125, 0.0001200449
0.0077233436, 0.0001200438
0.0077233072, 0.0001200432
0.0077234469, 0.0001200454
0.0077233864, 0.0001200445
0.0077233738, 0.0001200443
0.0077235210, 0.0001200466
0.0077235983, 0.0001200478
0.0077233771, 0.0001200443
0.0077233934, 0.0001200446
0.0077237012, 0.0001200494
0.0077234581, 0.0001200456
0.0077234479, 0.0001200454
0.0077234074, 0.0001200448
0.0077235559, 0.0001200471
0.0077233063, 0.0001200432
0.0077236774, 0.0001200490
0.0077235387, 0.0001200468
0.0077233198, 0.0001200434
0.0077235852, 0.0001200476
0.0077236886, 0.0001200492
0.0077236341, 0.0001200483
0.0077235415, 0.0001200469
0.0077236434, 0.0001200485
0.0077234665, 0.0001200457
0.0077234274, 0.0001200451
0.0077236034, 0.0001200479
0.0077235335, 0.0001200468
0.0077233906, 0.0001200445
0.0077232877, 0.0001200429
0.0077234725, 0.0001200458
0.0077235159, 0.0001200465
0.0077234800, 0.0001200459
0.0077235554, 0.0001200471
0.0077233897, 0.0001200445
0.0077235415, 0.0001200469
0.0077234353, 0.0001200452
0.0077235405, 0.0001200469
0.0077236923, 0.0001200492
0.0077235531, 0.0001200471
0.0077232243, 0.0001200420
0.0077233738, 0.0001200443
0.0077233100, 0.0001200433
0.0077234097, 0.0001200448
0.0077236290, 0.0001200482
0.0077236784, 0.0001200490
0.0077233887, 0.0001200445
0.0077236057, 0.0001200479
