0.3463951051, 0.1308024973
0.3374133408, 0.1274108887
0.3275140226, 0.1236728057
0.3167088032, 0.1195926368
0.3052880764, 0.1152800471
0.2934428453, 0.1108071581
0.2812899649, 0.1062180996
0.2689340711, 0.1015523896
0.2564612031, 0.0968425050
0.2440512478, 0.0921563655
0.2317582816, 0.0875144079
0.2199014127, 0.0830371231
0.2087087929, 0.0788106695
0.1984879524, 0.0749511793
0.1894046217, 0.0715212151
0.1815543771, 0.0685568750
0.1749827713, 0.0660753697
0.1694442630, 0.0639839694
0.1647600830, 0.0622151755
0.1607028991, 0.0606831349
0.1571079344, 0.0593256392
0.1538591534, 0.0580988638
0.1508567929, 0.0569651425
0.1480641514, 0.0559106097
0.1454412937, 0.0549201928
0.1429519355, 0.0539801829
0.1406091601, 0.0530955270
0.1383830756, 0.0522549339
0.1362969875, 0.0514672063
0.1343370676, 0.0507271178
0.1325015277, 0.0500339977
0.1307862550, 0.0493862927
0.1291708797, 0.0487763099
0.1276338696, 0.0481959172
0.1261501312, 0.0476356409
0.1247079819, 0.0470910706
0.1233124882, 0.0465641208
0.1219599098, 0.0460533723
0.1206570342, 0.0455613881
0.1194090098, 0.0450901203
0.1182218865, 0.0446418524
0.1171032265, 0.0442194343
0.1160486788, 0.0438212231
0.1150471717, 0.0434430428
0.1140898392, 0.0430815443
0.1131673902, 0.0427332185
0.1122704446, 0.0423945226
0.1113906205, 0.0420622937
0.1105242968, 0.0417351611
0.1096680313, 0.0414118245
0.1088162810, 0.0410901904
0.1079688668, 0.0407702029
0.1071194336, 0.0404494479
0.1062734723, 0.0401300006
0.1054303646, 0.0398116335
0.1045934930, 0.0394956246
0.1037633121, 0.0391821414
0.1029453054, 0.0388732515
0.1021384597, 0.0385685749
0.1013468206, 0.0382696465
0.1005704403, 0.0379764736
0.0998156443, 0.0376914591
0.0990787148, 0.0374131836
0.0983566567, 0.0371405296
0.0976519734, 0.0368744321
0.0969563127, 0.0366117433
0.0962715223, 0.0363531560
0.0955931917, 0.0360970125
0.0949204862, 0.0358429924
0.0942516103, 0.0355904177
0.0935909003, 0.0353409238
0.0929370821, 0.0350940377
0.0922893211, 0.0348494388
0.0916490480, 0.0346076638
0.0910166427, 0.0343688577
0.0903928056, 0.0341332927
0.0897782668, 0.0339012370
0.0891752839, 0.0336735472
0.0885826871, 0.0334497727
0.0880022421, 0.0332305916
0.0874360204, 0.0330167785
0.0868791565, 0.0328065008
0.0863338485, 0.0326005854
0.0857985988, 0.0323984735
0.0852718502, 0.0321995653
0.0847517326, 0.0320031606
0.0842376649, 0.0318090469
0.0837292001, 0.0316170417
0.0832287893, 0.0314280838
0.0827355087, 0.0312418155
0.0822485164, 0.0310579222
0.0817677975, 0.0308763962
0.0812932625, 0.0306972079
0.0808254555, 0.0305205584
0.0803628340, 0.0303458683
0.0799060315, 0.0301733743
0.0794544816, 0.0300028641
0.0790074691, 0.0298340693
0.0785654709, 0.0296671651
0.0781285167, 0.0295021646
0.0776962787, 0.0293389484
0.0772692487, 0.0291776955
0.0768456236, 0.0290177315
0.0764268637, 0.0288596023
0.0760121644, 0.0287030060
0.0756016970, 0.0285480097
0.0751954243, 0.0283945967
0.0747935027, 0.0282428283
0.0743969306, 0.0280930791
0.0740058944, 0.0279454216
0.0736197457, 0.0277996045
0.0732383505, 0.0276555866
0.0728614405, 0.0275132600
0.0724884272, 0.0273724068
0.0721198618, 0.0272332337
0.0717560127, 0.0270958412
0.0713981166, 0.0269606933
0.0710444599, 0.0268271472
0.0706945658, 0.0266950261
0.0703490451, 0.0265645552
0.0700076669, 0.0264356472
0.0696698427, 0.0263080783
0.0693375990, 0.0261826199
0.0690088347, 0.0260584764
0.0686853155, 0.0259363111
0.0683671683, 0.0258161761
0.0680539683, 0.0256979074
0.0677446350, 0.0255810991
0.0674392805, 0.0254657958
0.0671378225, 0.0253519621
0.0668405369, 0.0252397023
0.0665480942, 0.0251292735
0.0662608519, 0.0250208098
0.0659792796, 0.0249144826
0.0657038167, 0.0248104651
0.0654353350, 0.0247090850
0.0651735142, 0.0246102158
0.0649186149, 0.0245139655
0.0646713227, 0.0244205855
0.0644308105, 0.0243297648
0.0641977265, 0.0242417492
0.0639715418, 0.0241563413
0.0637524873, 0.0240736213
0.0635395274, 0.0239932053
0.0633336678, 0.0239154734
0.0631353557, 0.0238405876
0.0629439056, 0.0237682946
0.0627596378, 0.0236987136
0.0625820160, 0.0236316416
0.0624103695, 0.0235668235
0.0622442625, 0.0235041007
0.0620838031, 0.0234435089
0.0619280823, 0.0233847089
0.0617769137, 0.0233276244
0.0616298690, 0.0232720990
0.0614864975, 0.0232179593
0.0613464750, 0.0231650881
0.0612093844, 0.0231133197
0.0610739812, 0.0230621882
0.0609411336, 0.0230120253
0.0608093366, 0.0229622573
0.0606784336, 0.0229128283
0.0605478659, 0.0228635240
0.0604164228, 0.0228138883
0.0602847710, 0.0227641761
0.0601521507, 0.0227140989
0.0600184165, 0.0226635970
0.0598837584, 0.0226127487
0.0597481318, 0.0225615334
0.0596116073, 0.0225099828
0.0594746061, 0.0224582497
0.0593371540, 0.0224063471
0.0591998398, 0.0223544929
0.0590632074, 0.0223029014
0.0589271747, 0.0222515333
0.0587919764, 0.0222004820
0.0586572401, 0.0221496020
0.0585229509, 0.0220988952
0.0583892353, 0.0220484007
0.0582563616, 0.0219982266
0.0581246987, 0.0219485089
0.0579945184, 0.0218993537
0.0578661077, 0.0218508635
0.0577399582, 0.0218032263
0.0576161928, 0.0217564926
0.0574951023, 0.0217107683
0.0573768541, 0.0216661151
0.0572614633, 0.0216225423
0.0571491048, 0.0215801150
0.0570399389, 0.0215388928
0.0569340698, 0.0214989148
0.0568315834, 0.0214602146
0.0567324236, 0.0214227717
0.0566366576, 0.0213866066
0.0565441996, 0.0213516969
0.0564549901, 0.0213180091
0.0563689396, 0.0212855171
0.0562859438, 0.0212541763
0.0562056452, 0.0212238524
0.0561281182, 0.0211945809
0.0560538396, 0.0211665314
0.0559832416, 0.0211398713
0.0559148081, 0.0211140309
0.0558491014, 0.0210892204
0.0557854287, 0.0210651774
0.0557233877, 0.0210417490
0.0556627102, 0.0210188348
0.0556031987, 0.0209963638
0.0555446669, 0.0209742617
0.0554870106, 0.0209524911
0.0554300584, 0.0209309850
0.0553738698, 0.0209097676
0.0553182103, 0.0208887495
0.0552629307, 0.0208678748
0.0552078001, 0.0208470579
0.0551528856, 0.0208263211
0.0550982393, 0.0208056867
0.0550437532, 0.0207851119
0.0549892411, 0.0207645278
0.0549344867, 0.0207438506
0.0548797622, 0.0207231864
0.0548254438, 0.0207026750
0.0547716469, 0.0206823610
0.0547186509, 0.0206623469
0.0546665490, 0.0206426755
0.0546155758, 0.0206234269
0.0545657128, 0.0206045974
0.0545170791, 0.0205862336
0.0544697344, 0.0205683559
0.0544236638, 0.0205509607
0.0543789789, 0.0205340832
0.0543357022, 0.0205177441
0.0542936847, 0.0205018781
0.0542529523, 0.0204864964
0.0542137176, 0.0204716809
0.0541759841, 0.0204574317
0.0541396588, 0.0204437152
0.0541047864, 0.0204305463
0.0540711842, 0.0204178579
0.0540388152, 0.0204056371
0.0540076308, 0.0203938596
0.0539775491, 0.0203824993
0.0539485440, 0.0203715488
0.0539207011, 0.0203610342
0.0538938493, 0.0203508958
0.0538679101, 0.0203411002
0.0538427569, 0.0203316025
0.0538182706, 0.0203223564
0.0537944026, 0.0203133430
0.0537711345, 0.0203045588
0.0537482649, 0.0202959217
0.0537258275, 0.0202874485
0.0537036657, 0.0202790797
0.0536817499, 0.0202708039
0.0536597855, 0.0202625096
0.0536380671, 0.0202543084
0.0536167435, 0.0202462580
0.0535951890, 0.0202381164
0.0535737872, 0.0202300362
0.0535524711, 0.0202219859
0.0535312407, 0.0202139709
0.0535100736, 0.0202059783
0.0534887873, 0.0201979391
0.0534677319, 0.0201899894
0.0534470044, 0.0201821607
0.0534265600, 0.0201744419
0.0534064248, 0.0201668385
0.0533865653, 0.0201593395
0.0533670001, 0.0201519523
0.0533477291, 0.0201446749
0.0533287711, 0.0201375149
0.0533102117, 0.0201305076
0.0532920100, 0.0201236345
0.0532742366, 0.0201169234
0.0532569438, 0.0201103929
0.0532400757, 0.0201040227
0.0532236509, 0.0200978201
0.0532076322, 0.0200917721
0.0531920306, 0.0200858805
0.0531769954, 0.0200802013
0.0531625636, 0.0200747550
0.0531485230, 0.0200694520
0.0531348512, 0.0200642906
0.0531214550, 0.0200592317
0.0531082824, 0.0200542547
0.0530953780, 0.0200493839
0.0530826859, 0.0200445913
0.0530702472, 0.0200398937
0.0530580804, 0.0200353004
0.0530461222, 0.0200307835
0.0530343987, 0.0200263578
0.0530229397, 0.0200220309
0.0530116148, 0.0200177524
0.0530005544, 0.0200135782
0.0529896542, 0.0200094618
0.0529789403, 0.0200054143
0.0529683754, 0.0200014245
0.0529579520, 0.0199974887
0.0529476441, 0.0199935976
0.0529374555, 0.0199897513
0.0529273376, 0.0199859291
0.0529173017, 0.0199821405
0.0529072769, 0.0199783538
0.0528972708, 0.0199745763
0.0528872758, 0.0199708007
0.0528772585, 0.0199670177
0.0528672561, 0.0199632421
0.0528572090, 0.0199594498
0.0528471135, 0.0199556369
0.0528369918, 0.0199518129
0.0528268218, 0.0199479740
0.0528166331, 0.0199441276
0.0528064817, 0.0199402943
0.0527964495, 0.0199365057
0.0527865216, 0.0199327581
0.0527766906, 0.0199290458
0.0527669452, 0.0199253634
0.0527572483, 0.0199217014
0.0527476743, 0.0199180879
0.0527382605, 0.0199145321
0.0527289733, 0.0199110247
0.0527198501, 0.0199075807
0.0527109019, 0.0199042019
0.0527020916, 0.0199008752
0.0526936054, 0.0198976714
0.0526854470, 0.0198945887
0.0526775084, 0.0198915936
0.0526698083, 0.0198886842
0.0526623353, 0.0198858622
0.0526549295, 0.0198830646
0.0526477061, 0.0198803376
0.0526408292, 0.0198777411
0.0526339300, 0.0198751353
0.0526272394, 0.0198726095
0.0526207276, 0.0198701508
0.0526144393, 0.0198677760
0.0526083335, 0.0198654700
0.0526024066, 0.0198632330
0.0525966957, 0.0198610760
0.0525911190, 0.0198589712
0.0525856353, 0.0198569018
0.0525801927, 0.0198548455
0.0525748283, 0.0198528189
0.0525695458, 0.0198508240
0.0525643714, 0.0198488701
0.0525592677, 0.0198469423
0.0525542162, 0.0198450349
