6.0602889061, 0.0118215587
2.2321934700, 0.0043542483
2.0931785107, 0.0040830779
2.0927376747, 0.0040822183
2.0922887325, 0.0040813419
2.0918054581, 0.0040803994
2.0912783146, 0.0040793712
2.0907027721, 0.0040782485
2.0900769234, 0.0040770276
2.0893995762, 0.0040757065
2.0886712074, 0.0040742857
2.0878913403, 0.0040727644
2.0870606899, 0.0040711444
2.0861792564, 0.0040694242
2.0852477551, 0.0040676072
2.0842664242, 0.0040656938
2.0832371712, 0.0040636854
2.0821588039, 0.0040615820
2.0810329914, 0.0040593860
2.0798604488, 0.0040570986
2.0786418915, 0.0040547214
2.0773773193, 0.0040522553
2.0760688782, 0.0040497030
2.0747160912, 0.0040470641
2.0733208656, 0.0040443423
2.0718836784, 0.0040415386
2.0704047680, 0.0040386538
2.0688858032, 0.0040356908
2.0673277378, 0.0040326514
2.0657308102, 0.0040295366
2.0640962124, 0.0040263482
2.0624253750, 0.0040230891
2.0607180595, 0.0040197582
2.0589776039, 0.0040163635
2.0572028160, 0.0040129013
2.0553956032, 0.0040093758
2.0535562038, 0.0040057879
2.0516858101, 0.0040021399
2.0497868061, 0.0039984351
2.0478591919, 0.0039946754
2.0459036827, 0.0039908607
2.0439214706, 0.0039869938
2.0419142246, 0.0039830790
2.0398821831, 0.0039791153
2.0378279686, 0.0039751073
2.0357506275, 0.0039710556
2.0336513519, 0.0039669606
2.0315320492, 0.0039628264
2.0293941498, 0.0039586560
2.0272378922, 0.0039544497
2.0250651836, 0.0039502117
2.0228755474, 0.0039459406
2.0206713676, 0.0039416412
2.0184526443, 0.0039373133
2.0162215233, 0.0039329608
2.0139782429, 0.0039285850
2.0117239952, 0.0039241873
2.0094592571, 0.0039197700
2.0071859360, 0.0039153355
2.0049054623, 0.0039108871
2.0026164055, 0.0039064218
2.0003213882, 0.0039019454
1.9980219603, 0.0038974597
1.9957185984, 0.0038929665
1.9934107065, 0.0038884650
1.9911016226, 0.0038839607
1.9887894392, 0.0038794503
1.9864766598, 0.0038749387
1.9841651917, 0.0038704299
1.9818539619, 0.0038659214
1.9795448780, 0.0038614173
1.9772380590, 0.0038569174
1.9749350548, 0.0038524249
1.9726357460, 0.0038479397
1.9703415632, 0.0038434649
1.9680535793, 0.0038390015
1.9657713175, 0.0038345496
1.9634964466, 0.0038301121
1.9612287283, 0.0038256887
1.9589699507, 0.0038212824
1.9567197561, 0.0038168931
1.9544798136, 0.0038125238
1.9522502422, 0.0038081750
1.9500312805, 0.0038038464
1.9478238821, 0.0037995402
1.9456282854, 0.0037952573
1.9434448481, 0.0037909986
1.9412748814, 0.0037867655
1.9391188622, 0.0037825599
1.9369765520, 0.0037783808
1.9348479509, 0.0037742287
1.9327352047, 0.0037701076
1.9306371212, 0.0037660152
1.9285546541, 0.0037619527
1.9264883995, 0.0037579222
1.9244388342, 0.0037539243
1.9224058390, 0.0037499585
1.9203896523, 0.0037460257
1.9183914661, 0.0037421279
1.9164109230, 0.0037382646
1.9144475460, 0.0037344347
1.9125020504, 0.0037306396
1.9105765820, 0.0037268836
1.9086682796, 0.0037231611
1.9067792892, 0.0037194763
1.9049094915, 0.0037158290
1.9030582905, 0.0037122180
1.9012271166, 0.0037086459
1.8994148970, 0.0037051109
1.8976222277, 0.0037016140
1.8958492279, 0.0036981553
1.8940968513, 0.0036947373
1.8923628330, 0.0036913548
1.8906499147, 0.0036880136
1.8889563084, 0.0036847098
1.8872832060, 0.0036814462
1.8856296539, 0.0036782206
1.8839960098, 0.0036750343
1.8823828697, 0.0036718873
1.8807896376, 0.0036687793
1.8792155981, 0.0036657089
1.8776620626, 0.0036626786
1.8761284351, 0.0036596870
1.8746149540, 0.0036567347
1.8731210232, 0.0036538206
1.8716470003, 0.0036509454
1.8701919317, 0.0036481069
1.8687561750, 0.0036453065
1.8673408031, 0.0036425455
1.8659442663, 0.0036398212
1.8645669222, 0.0036371346
1.8632082939, 0.0036344843
1.8618689775, 0.0036318717
1.8605477810, 0.0036292947
1.8592461348, 0.0036267557
1.8579624891, 0.0036242513
1.8566970825, 0.0036217831
1.8554501534, 0.0036193505
1.8542202711, 0.0036169519
1.8530092239, 0.0036145896
1.8518159389, 0.0036122617
1.8506393433, 0.0036099665
1.8494803905, 0.0036077057
1.8483386040, 0.0036054787
1.8472131491, 0.0036032833
1.8461048603, 0.0036011213
1.8450127840, 0.0035989911
1.8439372778, 0.0035968928
1.8428773880, 0.0035948257
1.8418337107, 0.0035927899
1.8408057690, 0.0035907845
1.8397927284, 0.0035888085
1.8387953043, 0.0035868629
1.8378134966, 0.0035849474
1.8368458748, 0.0035830603
1.8358926773, 0.0035812007
1.8349546194, 0.0035793711
1.8340300322, 0.0035775674
1.8331192732, 0.0035757907
1.8322225809, 0.0035740416
1.8313400745, 0.0035723201
1.8304697275, 0.0035706228
1.8296133280, 0.0035689517
1.8287694454, 0.0035673056
1.8279387951, 0.0035656856
1.8271204233, 0.0035640893
1.8263139725, 0.0035625161
1.8255192041, 0.0035609656
1.8247374296, 0.0035594406
1.8239665031, 0.0035579368
1.8232072592, 0.0035564560
1.8224593401, 0.0035549970
1.8217221498, 0.0035535588
