0.0223258175, 0.0003630724
0.0222950689, 0.0003625723
0.0222865958, 0.0003624345
0.0222828742, 0.0003623740
0.0222809706, 0.0003623430
0.0222798269, 0.0003623244
0.0222791824, 0.0003623140
0.0222788267, 0.0003623082
0.0222787187, 0.0003623064
0.0222785957, 0.0003623044
0.0222786125, 0.0003623047
0.0222785827, 0.0003623042
0.0222785436, 0.0003623036
0.0222785491, 0.0003623037
0.0222785212, 0.0003623032
0.0222785324, 0.0003623034
0.0222784560, 0.0003623021
0.0222785119, 0.0003623030
0.0222785063, 0.0003623029
0.0222785156, 0.0003623031
0.0222785249, 0.0003623033
0.0222784746, 0.0003623024
0.0222784635, 0.0003623023
0.0222784765, 0.0003623025
0.0222784579, 0.0003623022
0.0222784393, 0.0003623019
0.0222784951, 0.0003623028
0.0222785063, 0.0003623030
0.0222785156, 0.0003623031
0.0222784393, 0.0003623019
0.0222784467, 0.0003623019
0.0222783852, 0.0003623010
0.0222784113, 0.0003623014
0.0222784020, 0.0003623012
0.0222784355, 0.0003623018
0.0222784057, 0.0003623013
0.0222784225, 0.0003623016
0.0222783852, 0.0003623010
0.0222783424, 0.0003623003
0.0222783200, 0.0003622999
0.0222784169, 0.0003623015
0.0222783498, 0.0003623004
0.0222783163, 0.0003622999
0.0222783107, 0.0003622998
0.0222783238, 0.0003623000
0.0222783182, 0.0003622999
0.0222782642, 0.0003622990
0.0222782306, 0.0003622985
0.0222782288, 0.0003622984
0.0222782698, 0.0003622991
0.0222782437, 0.0003622987
0.0222781841, 0.0003622977
0.0222781431, 0.0003622971
0.0222781822, 0.0003622977
0.0222782008, 0.0003622980
0.0222781394, 0.0003622970
0.0222781822, 0.0003622977
0.0222780779, 0.0003622960
0.0222781803, 0.0003622976
0.0222781338, 0.0003622969
0.0222781450, 0.0003622971
0.0222780742, 0.0003622959
0.0222781003, 0.0003622964
0.0222780779, 0.0003622960
0.0222781282, 0.0003622968
0.0222781356, 0.0003622970
0.0222780518, 0.0003622956
0.0222780351, 0.0003622953
0.0222781058, 0.0003622965
0.0222781301, 0.0003622968
0.0222780723, 0.0003622959
0.0222780947, 0.0003622962
0.0222780928, 0.0003622962
0.0222781468, 0.0003622971
0.0222780053, 0.0003622948
0.0222781077, 0.0003622965
0.0222780406, 0.0003622954
0.0222780742, 0.0003622959
0.0222780742, 0.0003622959
0.0222780760, 0.0003622960
0.0222780537, 0.0003622956
0.0222780742, 0.0003622959
0.0222780444, 0.0003622955
0.0222780798, 0.0003622960
0.0222780835, 0.0003622961
0.0222780928, 0.0003622962
0.0222780406, 0.0003622954
0.0222780835, 0.0003622961
0.0222779866, 0.0003622945
0.0222780239, 0.0003622951
0.0222779959, 0.0003622947
0.0222780816, 0.0003622961
0.0222780611, 0.0003622957
0.0222780909, 0.0003622962
0.0222780891, 0.0003622962
0.0222780090, 0.0003622949
0.0222780369, 0.0003622953
0.0222780742, 0.0003622959
0.0222780742, 0.0003622959
0.0222780798, 0.0003622960
