0.1263109446, 0.0965722874
0.0941903666, 0.0720141754
0.0884214714, 0.0676035210
0.0847460702, 0.0647934526
0.0812906399, 0.0621515661
0.0775683299, 0.0593056381
0.0732789040, 0.0560261160
0.0688445568, 0.0526357926
0.0649084598, 0.0496264100
0.0618793443, 0.0473104678
0.0598050915, 0.0457245819
0.0584527738, 0.0446906462
0.0575628728, 0.0440102704
0.0569527671, 0.0435438044
0.0565139204, 0.0432082787
0.0561849661, 0.0429567732
0.0559306890, 0.0427623652
0.0557300635, 0.0426089726
0.0555690750, 0.0424858890
0.0554374978, 0.0423852913
0.0553272404, 0.0423009954
0.0552322119, 0.0422283374
0.0551490225, 0.0421647318
0.0550769009, 0.0421095900
0.0550161116, 0.0420631170
0.0549656972, 0.0420245714
0.0549233928, 0.0419922285
0.0548870787, 0.0419644602
0.0548550226, 0.0419399552
0.0548262484, 0.0419179536
0.0548000224, 0.0418979041
0.0547758043, 0.0418793857
0.0547532514, 0.0418621451
0.0547320805, 0.0418459550
0.0547120906, 0.0418306738
0.0546930879, 0.0418161452
0.0546749420, 0.0418022722
0.0546575114, 0.0417889431
0.0546407215, 0.0417761095
0.0546245165, 0.0417637192
0.0546088032, 0.0417517051
0.0545936264, 0.0417401008
0.0545788705, 0.0417288207
0.0545645878, 0.0417178981
0.0545508154, 0.0417073704
0.0545374975, 0.0416971892
0.0545246527, 0.0416873693
0.0545123257, 0.0416779444
0.0545004718, 0.0416688807
0.0544891246, 0.0416602008
0.0544782430, 0.0416518822
0.0544678755, 0.0416439548
0.0544579327, 0.0416363515
0.0544484518, 0.0416291058
0.0544394255, 0.0416222066
0.0544307418, 0.0416155644
0.0544225127, 0.0416092724
0.0544145890, 0.0416032150
0.0544070452, 0.0415974483
0.0543998331, 0.0415919311
0.0543929152, 0.0415866449
0.0543863028, 0.0415815935
0.0543799922, 0.0415767618
0.0543739274, 0.0415721275
0.0543681346, 0.0415676981
0.0543625467, 0.0415634252
0.0543572344, 0.0415593646
0.0543521047, 0.0415554456
0.0543472134, 0.0415517017
0.0543424785, 0.0415480882
0.0543379672, 0.0415446348
0.0543336123, 0.0415413044
0.0543294139, 0.0415380970
0.0543253794, 0.0415350124
0.0543215126, 0.0415320545
0.0543177575, 0.0415291823
0.0543141551, 0.0415264256
0.0543106459, 0.0415237509
0.0543072931, 0.0415211804
0.0543040261, 0.0415186808
0.0543008372, 0.0415162444
0.0542977825, 0.0415139124
0.0542947799, 0.0415116139
0.0542918704, 0.0415093936
0.0542890728, 0.0415072478
0.0542863123, 0.0415051430
0.0542836301, 0.0415030904
0.0542810149, 0.0415010899
0.0542784482, 0.0414991267
0.0542759523, 0.0414972194
0.0542734787, 0.0414953306
0.0542710871, 0.0414934978
0.0542687476, 0.0414917134
0.0542664193, 0.0414899290
0.0542641394, 0.0414881893
0.0542618893, 0.0414864682
0.0542596579, 0.0414847620
0.0542574897, 0.0414831080
0.0542553365, 0.0414814614
0.0542532280, 0.0414798446
0.0542511493, 0.0414782576
0.0542490780, 0.0414766744
0.0542470627, 0.0414751321
