5.7735590935, 0.0111615537
2.2010622025, 0.0042551351
2.0835914612, 0.0040280386
2.0833058357, 0.0040274858
2.0830144882, 0.0040269229
2.0826997757, 0.0040263147
2.0823543072, 0.0040256465
2.0819764137, 0.0040249163
2.0815649033, 0.0040241205
2.0811192989, 0.0040232590
2.0806398392, 0.0040223324
2.0801255703, 0.0040213377
2.0795776844, 0.0040202788
2.0789959431, 0.0040191547
2.0783805847, 0.0040179645
2.0777323246, 0.0040167109
2.0770506859, 0.0040153936
2.0763368607, 0.0040140133
2.0755906105, 0.0040125707
2.0748131275, 0.0040110676
2.0740034580, 0.0040095025
2.0731635094, 0.0040078787
2.0722920895, 0.0040061944
2.0713915825, 0.0040044533
2.0704615116, 0.0040026554
2.0695014000, 0.0040007993
2.0685136318, 0.0039988896
2.0674972534, 0.0039969250
2.0664536953, 0.0039949077
2.0653827190, 0.0039928369
2.0642855167, 0.0039907158
2.0631618500, 0.0039885435
2.0620126724, 0.0039863219
2.0608386993, 0.0039840522
2.0596408844, 0.0039817365
2.0584189892, 0.0039793747
2.0571732521, 0.0039769663
2.0559046268, 0.0039745136
2.0546152592, 0.0039720209
2.0533025265, 0.0039694831
2.0519704819, 0.0039669084
2.0506176949, 0.0039642928
2.0492448807, 0.0039616385
2.0478529930, 0.0039589480
2.0464432240, 0.0039562224
2.0450148582, 0.0039534615
2.0435698032, 0.0039506676
2.0421075821, 0.0039478405
2.0406298637, 0.0039449837
2.0391356945, 0.0039420957
2.0376272202, 0.0039391797
2.0361056328, 0.0039362377
2.0345692635, 0.0039332677
2.0330204964, 0.0039302735
2.0314588547, 0.0039272546
2.0298857689, 0.0039242133
2.0283014774, 0.0039211507
2.0267064571, 0.0039180671
2.0251019001, 0.0039149649
2.0234885216, 0.0039118463
2.0218656063, 0.0039087087
2.0202353001, 0.0039055569
2.0185966492, 0.0039023892
2.0169513226, 0.0038992080
2.0152993202, 0.0038960145
2.0136423111, 0.0038928115
2.0119798183, 0.0038895973
2.0103125572, 0.0038863744
2.0086417198, 0.0038831439
2.0069665909, 0.0038799057
2.0052886009, 0.0038766616
2.0036084652, 0.0038734134
2.0019257069, 0.0038701606
2.0002434254, 0.0038669084
1.9985578060, 0.0038636494
1.9968727827, 0.0038603924
1.9951883554, 0.0038571360
1.9935041666, 0.0038538796
1.9918205738, 0.0038506249
1.9901393652, 0.0038473750
1.9884597063, 0.0038441278
1.9867827892, 0.0038408858
1.9851078987, 0.0038376481
1.9834371805, 0.0038344180
1.9817699194, 0.0038311947
1.9801071882, 0.0038279805
1.9784488678, 0.0038247749
1.9767951965, 0.0038215776
1.9751474857, 0.0038183925
1.9735046625, 0.0038152165
1.9718686342, 0.0038120537
1.9702392817, 0.0038089037
1.9686161280, 0.0038057659
1.9670008421, 0.0038026434
1.9653918743, 0.0037995325
1.9637916088, 0.0037964392
1.9621984959, 0.0037933593
1.9606151581, 0.0037902980
1.9590394497, 0.0037872521
1.9574730396, 0.0037842237
1.9559156895, 0.0037812134
1.9543677568, 0.0037782206
1.9528301954, 0.0037752481
1.9513015747, 0.0037722932
1.9497834444, 0.0037693579
1.9482758045, 0.0037664433
1.9467790127, 0.0037635500
1.9452921152, 0.0037606754
1.9438165426, 0.0037578230
1.9423524141, 0.0037549923
1.9408999681, 0.0037521843
1.9394572973, 0.0037493955
1.9380276203, 0.0037466313
1.9366091490, 0.0037438895
1.9352023602, 0.0037411698
1.9338083267, 0.0037384746
1.9324256182, 0.0037358017
1.9310550690, 0.0037331523
1.9296970367, 0.0037305267
1.9283519983, 0.0037279266
1.9270181656, 0.0037253478
1.9256973267, 0.0037227944
1.9243896008, 0.0037202663
1.9230936766, 0.0037177610
1.9218106270, 0.0037152804
1.9205404520, 0.0037128252
1.9192832708, 0.0037103947
1.9180386066, 0.0037079882
1.9168064594, 0.0037056063
1.9155870676, 0.0037032489
1.9143809080, 0.0037009174
1.9131871462, 0.0036986093
1.9120057821, 0.0036963257
1.9108380079, 0.0036940679
1.9096820354, 0.0036918335
1.9085396528, 0.0036896248
1.9074096680, 0.0036874402
1.9062920809, 0.0036852795
1.9051873684, 0.0036831440
1.9040949345, 0.0036810320
1.9030156136, 0.0036789456
1.9019474983, 0.0036768808
1.9008922577, 0.0036748406
1.8998502493, 0.0036728261
1.8988195658, 0.0036708338
1.8978012800, 0.0036688652
1.8967953920, 0.0036669206
1.8958003521, 0.0036649969
1.8948179483, 0.0036630980
1.8938479424, 0.0036612223
1.8928891420, 0.0036593692
1.8919413090, 0.0036575363
1.8910059929, 0.0036557284
1.8900818825, 0.0036539419
1.8891693354, 0.0036521778
1.8882672787, 0.0036504341
1.8873765469, 0.0036487118
1.8864971399, 0.0036470122
1.8856290579, 0.0036453337
1.8847706318, 0.0036436741
1.8839237690, 0.0036420370
1.8830871582, 0.0036404196
1.8822609186, 0.0036388224
1.8814448118, 0.0036372447
1.8806390762, 0.0036356868
1.8798435926, 0.0036341490
1.8790576458, 0.0036326298
1.8782815933, 0.0036311294
1.8775161505, 0.0036296498
1.8767589331, 0.0036281860
1.8760119677, 0.0036267417
1.8752744198, 0.0036253158
1.8745452166, 0.0036239063
1.8738254309, 0.0036225149
1.8731144667, 0.0036211403
1.8724129200, 0.0036197840
1.8717194796, 0.0036184434
1.8710349798, 0.0036171202
1.8703589439, 0.0036158133
1.8696907759, 0.0036145214
1.8690309525, 0.0036132457
1.8683792353, 0.0036119858
1.8677352667, 0.0036107411
1.8670994043, 0.0036095118
1.8664703369, 0.0036082957
1.8658496141, 0.0036070955
1.8652358055, 0.0036059092
1.8646298647, 0.0036047373
1.8640307188, 0.0036035795
1.8634386063, 0.0036024346
1.8628532887, 0.0036013029
1.8622745275, 0.0036001841
1.8617031574, 0.0035990796
1.8611376286, 0.0035979864
1.8605790138, 0.0035969066
1.8600264788, 0.0035958383
1.8594806194, 0.0035947829
1.8589402437, 0.0035937382
1.8584059477, 0.0035927056
1.8578776121, 0.0035916837
1.8573549986, 0.0035906737
1.8568378687, 0.0035896739
1.8563266993, 0.0035886860
1.8558204174, 0.0035877069
1.8553196192, 0.0035867391
1.8548241854, 0.0035857812
1.8543336391, 0.0035848329
1.8538483381, 0.0035838946
1.8533676863, 0.0035829653
1.8528921604, 0.0035820459
1.8524209261, 0.0035811351
1.8519544601, 0.0035802333
1.8514921665, 0.0035793395
1.8510349989, 0.0035784557
1.8505815268, 0.0035775790
1.8501321077, 0.0035767104
1.8496872187, 0.0035758503
1.8492469788, 0.0035749990
1.8488095999, 0.0035741534
1.8483765125, 0.0035733164
1.8479471207, 0.0035724863
1.8475208282, 0.0035716621
1.8470990658, 0.0035708467
1.8466806412, 0.0035700377
1.8462648392, 0.0035692339
1.8458530903, 0.0035684379
1.8454442024, 0.0035676477
1.8450388908, 0.0035668642
1.8446359634, 0.0035660851
1.8442373276, 0.0035653142
1.8438405991, 0.0035645475
1.8434472084, 0.0035637871
1.8430562019, 0.0035630311
1.8426682949, 0.0035622811
1.8422828913, 0.0035615361
1.8418999910, 0.0035607959
1.8415198326, 0.0035600609
1.8411420584, 0.0035593302
1.8407664299, 0.0035586045
1.8403931856, 0.0035578827
1.8400225639, 0.0035571661
1.8396538496, 0.0035564534
1.8392870426, 0.0035557444
1.8389226198, 0.0035550399
1.8385602236, 0.0035543395
1.8381996155, 0.0035536422
1.8378401995, 0.0035529474
1.8374838829, 0.0035522582
1.8371282816, 0.0035515709
1.8367742300, 0.0035508866
1.8364228010, 0.0035502072
1.8360723257, 0.0035495295
1.8357238770, 0.0035488561
1.8353765011, 0.0035481846
1.8350306749, 0.0035475162
1.8346860409, 0.0035468496
1.8343428373, 0.0035461860
1.8340011835, 0.0035455257
1.8336607218, 0.0035448675
1.8333206177, 0.0035442102
1.8329827785, 0.0035435569
1.8326450586, 0.0035429040
1.8323091269, 0.0035422544
1.8319735527, 0.0035416058
1.8316390514, 0.0035409592
1.8313062191, 0.0035403159
1.8309732676, 0.0035396721
1.8306411505, 0.0035390300
1.8303102255, 0.0035383902
1.8299801350, 0.0035377520
1.8296501637, 0.0035371145
1.8293215036, 0.0035364788
1.8289926052, 0.0035358430
1.8286646605, 0.0035352092
1.8283371925, 0.0035345762
1.8280100822, 0.0035339438
1.8276834488, 0.0035333121
1.8273571730, 0.0035326811
1.8270314932, 0.0035320518
1.8267055750, 0.0035314218
1.8263807297, 0.0035307938
1.8260548115, 0.0035301636
1.8257304430, 0.0035295365
1.8254054785, 0.0035289081
1.8250809908, 0.0035282809
1.8247561455, 0.0035276529
1.8244315386, 0.0035270255
1.8241064548, 0.0035263970
1.8237822056, 0.0035257700
1.8234574795, 0.0035251421
1.8231327534, 0.0035245146
1.8228071928, 0.0035238853
1.8224819899, 0.0035232566
1.8221572638, 0.0035226287
1.8218318224, 0.0035219998
1.8215060234, 0.0035213700
1.8211797476, 0.0035207390
1.8208533525, 0.0035201081
1.8205265999, 0.0035194762
1.8201990128, 0.0035188433
1.8198713064, 0.0035182098
1.8195426464, 0.0035175739
1.8192147017, 0.0035169404
1.8188856840, 0.0035163041
1.8185553551, 0.0035156657
1.8182259798, 0.0035150289
1.8178946972, 0.0035143883
1.8175635338, 0.0035137481
1.8172310591, 0.0035131052
1.8168983459, 0.0035124621
1.8165650368, 0.0035118177
