0.2650141418, 0.1924860775
0.2588457763, 0.1880058348
0.2534725368, 0.1841031164
0.2483392656, 0.1803746969
0.2435726672, 0.1769126058
0.2391723692, 0.1737165749
0.2350393385, 0.1707146615
0.2310091108, 0.1677874029
0.2268765867, 0.1647858620
0.2224201113, 0.1615490168
0.2174367309, 0.1579294652
0.2118189335, 0.1538491249
0.2055678517, 0.1493088007
0.1988597214, 0.1444365233
0.1920772940, 0.1395102888
0.1854901314, 0.1347258836
0.1790524870, 0.1300500631
0.1725589931, 0.1253337115
0.1658368856, 0.1204512641
0.1590125114, 0.1154945642
0.1524378359, 0.1107192189
0.1465885043, 0.1064707115
0.1418383569, 0.1030205637
0.1381216198, 0.1003210023
0.1349880695, 0.0980450287
0.1318150610, 0.0957404077
0.1282747537, 0.0931689963
0.1244049072, 0.0903582424
0.1205110475, 0.0875300318
0.1170083359, 0.0849859342
0.1142882481, 0.0830102637
0.1124763936, 0.0816942826
0.1114074737, 0.0809178948
0.1107286587, 0.0804248527
0.1100924313, 0.0799627528
0.1093005612, 0.0793875903
0.1083510295, 0.0786979273
0.1073372215, 0.0779615790
0.1063454598, 0.0772412345
0.1054158434, 0.0765660256
0.1045421958, 0.0759314820
0.1037031785, 0.0753220841
0.1028881744, 0.0747301206
0.1021019220, 0.0741590485
0.1013544947, 0.0736161768
0.1006528661, 0.0731065720
0.0999947712, 0.0726285726
0.0993745476, 0.0721780956
0.0987885222, 0.0717524439
0.0982386246, 0.0713530481
0.0977248251, 0.0709798634
0.0972487479, 0.0706340745
0.0968165696, 0.0703201741
0.0964274704, 0.0700375661
0.0960791111, 0.0697845370
0.0957632884, 0.0695551485
0.0954717621, 0.0693434104
0.0951944813, 0.0691420138
0.0949275568, 0.0689481422
0.0946706682, 0.0687615499
0.0944257081, 0.0685836300
0.0941985175, 0.0684186220
0.0939908922, 0.0682678223
0.0938057750, 0.0681333616
0.0936420634, 0.0680144578
0.0934971124, 0.0679091662
0.0933665633, 0.0678143576
0.0932468548, 0.0677274093
0.0931343511, 0.0676456913
0.0930271670, 0.0675678402
0.0929248109, 0.0674934983
0.0928276926, 0.0674229562
0.0927367359, 0.0673568919
0.0926525667, 0.0672957525
0.0925754979, 0.0672397763
0.0925054103, 0.0671888739
0.0924415812, 0.0671425164
0.0923834518, 0.0671002939
0.0923302174, 0.0670616329
0.0922814906, 0.0670262352
0.0922365487, 0.0669936016
0.0921950936, 0.0669634864
0.0921565518, 0.0669354945
0.0921203271, 0.0669091791
0.0920858085, 0.0668841079
0.0920523927, 0.0668598413
0.0920194834, 0.0668359324
0.0919864476, 0.0668119416
0.0919527933, 0.0667874962
0.0919178948, 0.0667621419
0.0918812528, 0.0667355359
0.0918423310, 0.0667072684
0.0918005407, 0.0666769072
0.0917553753, 0.0666441023
0.0917063206, 0.0666084737
0.0916529074, 0.0665696859
0.0915947929, 0.0665274784
0.0915315524, 0.0664815381
0.0914629474, 0.0664317086
0.0913888067, 0.0663778633
0.0913087204, 0.0663196892
0.0912224725, 0.0662570521
0.0911296383, 0.0661896169
0.0910298526, 0.0661171377
0.0909225270, 0.0660391897
0.0908070803, 0.0659553409
0.0906827599, 0.0658650398
0.0905487314, 0.0657676905
0.0904041082, 0.0656626448
0.0902480111, 0.0655492768
0.0900795907, 0.0654269382
0.0898980349, 0.0652950779
0.0897026062, 0.0651531368
0.0894926786, 0.0650006607
0.0892678201, 0.0648373365
0.0890277550, 0.0646629706
0.0887726098, 0.0644776523
0.0885028094, 0.0642816946
0.0882191360, 0.0640756562
0.0879229009, 0.0638604835
0.0876161829, 0.0636377186
0.0873003826, 0.0634083450
0.0869787186, 0.0631747097
0.0866540298, 0.0629388839
0.0863309354, 0.0627042130
0.0860109925, 0.0624718256
0.0856993124, 0.0622454472
0.0853991434, 0.0620274283
0.0851135850, 0.0618200190
0.0848454535, 0.0616252646
0.0845971629, 0.0614449270
0.0843704939, 0.0612802915
0.0841666758, 0.0611322559
0.0839864835, 0.0610013753
0.0838301480, 0.0608878247
0.0836974308, 0.0607914291
0.0835874826, 0.0607115738
0.0834990814, 0.0606473647
0.0834305510, 0.0605975874
0.0833797976, 0.0605607294
0.0833445936, 0.0605351552
0.0833225250, 0.0605191290
0.0833112150, 0.0605109110
0.0833082572, 0.0605087616
0.0833114013, 0.0605110526
0.0832971409, 0.0605006889
0.0832802802, 0.0604884475
0.0832615867, 0.0604748651
0.0832409114, 0.0604598485
0.0832191631, 0.0604440570
0.0831966177, 0.0604276806
0.0831732973, 0.0604107380
0.0831491947, 0.0603932366
0.0831244439, 0.0603752583
0.0830994099, 0.0603570752
0.0830744877, 0.0603389740
0.0830501840, 0.0603213198
0.0830268264, 0.0603043549
0.0830047727, 0.0602883399
0.0829841569, 0.0602733605
0.0829651207, 0.0602595359
0.0829476938, 0.0602468811
0.0829318464, 0.0602353700
0.0829176381, 0.0602250509
0.0829049572, 0.0602158383
0.0828938037, 0.0602077357
0.0828840584, 0.0602006577
0.0828756243, 0.0601945370
0.0828684121, 0.0601892918
0.0828623399, 0.0601848848
0.0828571543, 0.0601811223
0.0828528032, 0.0601779595
0.0828490928, 0.0601752624
0.0828459263, 0.0601729602
0.0828431696, 0.0601709634
