0.3894598782, 0.1444466859
0.3840316236, 0.1424334198
0.3784176409, 0.1403512359
0.3724863231, 0.1381513774
0.3664516211, 0.1359131634
0.3604545295, 0.1336889118
0.3545648456, 0.1315044761
0.3487924039, 0.1293635368
0.3430977166, 0.1272514313
0.3374045491, 0.1251399070
0.3316101730, 0.1229908243
0.3255991936, 0.1207614169
0.3192569911, 0.1184091642
0.3124869466, 0.1158982217
0.3052304089, 0.1132068336
0.2974887788, 0.1103355438
0.2893466949, 0.1073157340
0.2809541523, 0.1042030230
0.2725226581, 0.1010758653
0.2642484307, 0.0980070457
0.2563241124, 0.0950679928
0.2488935888, 0.0923120901
0.2420008630, 0.0897556543
0.2355925590, 0.0873788819
0.2296245247, 0.0851653963
0.2240233123, 0.0830879584
0.2186760753, 0.0811047181
0.2134572864, 0.0791691318
0.2083019167, 0.0772570521
0.2031978816, 0.0753640234
0.1981904954, 0.0735068247
0.1934322566, 0.0717420503
0.1891403496, 0.0701502338
0.1855340600, 0.0688126907
0.1827312857, 0.0677731633
0.1806927770, 0.0670171082
0.1792295575, 0.0664744154
0.1780503690, 0.0660370663
0.1768811792, 0.0656034201
0.1755750030, 0.0651189759
0.1740861535, 0.0645667762
0.1724931598, 0.0639759451
0.1709093153, 0.0633885190
0.1694320887, 0.0628406256
0.1681310534, 0.0623580925
0.1670312434, 0.0619501844
0.1661219597, 0.0616129413
0.1653683037, 0.0613334142
0.1647172421, 0.0610919409
0.1641107649, 0.0608670078
0.1634969711, 0.0606393591
0.1628441662, 0.0603972413
0.1621358991, 0.0601345487
0.1613711417, 0.0598509125
0.1605606526, 0.0595503077
0.1597214341, 0.0592390485
0.1588730365, 0.0589243881
0.1580274701, 0.0586107746
0.1571942866, 0.0583017543
0.1563751847, 0.0579979643
0.1555683911, 0.0576987304
0.1547717303, 0.0574032515
0.1539833397, 0.0571108498
0.1532039493, 0.0568217821
0.1524346918, 0.0565364659
0.1516761035, 0.0562551133
0.1509281248, 0.0559777021
0.1501889378, 0.0557035431
0.1494577527, 0.0554323569
0.1487326026, 0.0551634058
0.1480126381, 0.0548963770
0.1472978443, 0.0546312705
0.1465908587, 0.0543690547
0.1458912194, 0.0541095622
0.1452030987, 0.0538543463
0.1445281804, 0.0536040254
0.1438687295, 0.0533594377
0.1432240009, 0.0531203188
0.1425920278, 0.0528859273
0.1419714689, 0.0526557676
0.1413607895, 0.0524292700
0.1407565027, 0.0522051491
0.1401576996, 0.0519830622
0.1395660043, 0.0517636053
0.1389792413, 0.0515459776
0.1384007484, 0.0513314232
0.1378328502, 0.0511207990
0.1372773498, 0.0509147681
0.1367361844, 0.0507140569
0.1362103671, 0.0505190343
0.1356992573, 0.0503294654
0.1352030784, 0.0501454398
0.1347207576, 0.0499665551
0.1342505068, 0.0497921482
0.1337905973, 0.0496215709
0.1333391964, 0.0494541451
0.1328950971, 0.0492894314
0.1324581504, 0.0491273738
0.1320266128, 0.0489673205
0.1316001415, 0.0488091484
0.1311784983, 0.0486527644
0.1307608932, 0.0484978817
0.1303451061, 0.0483436696
0.1299310029, 0.0481900796
0.1295159906, 0.0480361581
0.1290995926, 0.0478817187
0.1286801249, 0.0477261432
0.1282567084, 0.0475691035
0.1278284639, 0.0474102721
0.1273954362, 0.0472496673
0.1269572228, 0.0470871367
0.1265143603, 0.0469228849
0.1260671318, 0.0467570126
0.1256171614, 0.0465901271
0.1251640469, 0.0464220680
0.1247099563, 0.0462536514
0.1242559701, 0.0460852683
0.1238025874, 0.0459171161
0.1233508959, 0.0457495898
0.1229019761, 0.0455830880
0.1224570423, 0.0454180650
0.1220177263, 0.0452551283
0.1215843260, 0.0450943857
0.1211599112, 0.0449369736
0.1207451224, 0.0447831340
0.1203411818, 0.0446333140
0.1199493334, 0.0444879830
0.1195701733, 0.0443473607
0.1192054525, 0.0442120843
0.1188556328, 0.0440823399
0.1185217798, 0.0439585187
0.1182041988, 0.0438407324
0.1179034933, 0.0437292047
0.1176203191, 0.0436241738
0.1173548177, 0.0435256995
0.1171067879, 0.0434337147
0.1168755740, 0.0433479585
0.1166614443, 0.0432685390
0.1164636835, 0.0431951918
0.1162826940, 0.0431280658
0.1161164865, 0.0430664159
0.1159655154, 0.0430104248
0.1158283278, 0.0429595448
0.1157037765, 0.0429133512
0.1155909151, 0.0428714901
0.1154887155, 0.0428335853
0.1153959408, 0.0427991748
0.1153116226, 0.0427679010
0.1152338460, 0.0427390561
0.1151616201, 0.0427122675
0.1150934324, 0.0426869802
0.1150283366, 0.0426628366
0.1149641052, 0.0426390134
0.1149006486, 0.0426154770
0.1148368269, 0.0425918028
0.1147718206, 0.0425676964
0.1147048101, 0.0425428413
0.1146354526, 0.0425171219
0.1145634055, 0.0424903966
0.1144887134, 0.0424626954
0.1144116819, 0.0424341224
0.1143323705, 0.0424047075
0.1142509729, 0.0423745178
0.1141678244, 0.0423436798
0.1140833795, 0.0423123576
0.1139978915, 0.0422806554
0.1139118746, 0.0422487482
0.1138256341, 0.0422167666
0.1137396395, 0.0421848707
0.1136543974, 0.0421532579
0.1135700271, 0.0421219617
0.1134869978, 0.0420911722
0.1134056449, 0.0420609973
0.1133262292, 0.0420315452
0.1132489964, 0.0420028977
0.1131742895, 0.0419751890
0.1131022274, 0.0419484600
0.1130331010, 0.0419228226
0.1129670292, 0.0418983176
0.1129042506, 0.0418750346
0.1128448918, 0.0418530181
0.1127891093, 0.0418323316
0.1127370223, 0.0418130085
0.1126886904, 0.0417950861
0.1126442626, 0.0417786092
0.1126036346, 0.0417635366
0.1125668436, 0.0417498909
0.1125337034, 0.0417376012
0.1125040874, 0.0417266190
0.1124777049, 0.0417168327
0.1124543697, 0.0417081788
0.1124337539, 0.0417005308
0.1124156266, 0.0416938104
0.1123996451, 0.0416878797
0.1123856828, 0.0416827016
0.1123731881, 0.0416780673
0.1123621687, 0.0416739844
0.1123523042, 0.0416703261
0.1123434454, 0.0416670367
0.1123353839, 0.0416640453
0.1123280078, 0.0416613109
0.1123211458, 0.0416587666
0.1123148724, 0.0416564345
0.1123088002, 0.0416541845
0.1123030484, 0.0416520499
0.1122974977, 0.0416499935
0.1122919247, 0.0416479297
0.1122862771, 0.0416458324
0.1122804731, 0.0416436791
0.1122743860, 0.0416414253
0.1122679561, 0.0416390412
0.1122611091, 0.0416365005
0.1122538894, 0.0416338183
0.1122462600, 0.0416309908
0.1122382358, 0.0416280143
0.1122297868, 0.0416248813
0.1122210100, 0.0416216291
0.1122118905, 0.0416182466
0.1122024655, 0.0416147523
0.1121927872, 0.0416111611
0.1121829525, 0.0416075140
0.1121729761, 0.0416038111
0.1121629328, 0.0416000858
0.1121528596, 0.0415963493
0.1121428385, 0.0415926315
0.1121328399, 0.0415889248
0.1121229827, 0.0415852703
0.1121132821, 0.0415816717
0.1121038571, 0.0415781736
0.1120945960, 0.0415747426
0.1120856702, 0.0415714271
0.1120770574, 0.0415682346
0.1120687947, 0.0415651686
0.1120608598, 0.0415622294
0.1120533347, 0.0415594392
0.1120461896, 0.0415567830
0.1120394468, 0.0415542871
0.1120330691, 0.0415519215
0.1120271161, 0.0415497124
0.1120215431, 0.0415476449
0.1120163500, 0.0415457189
0.1120115370, 0.0415439382
