0.2658987045, 0.1869188249
0.2550975382, 0.1793259233
0.2451878637, 0.1723597199
0.2355709970, 0.1655993462
0.2263331264, 0.1591054052
0.2174241394, 0.1528426558
0.2088092566, 0.1467866451
0.2006003261, 0.1410160065
0.1929694712, 0.1356517673
0.1861434877, 0.1308532953
0.1801469326, 0.1266378909
0.1747531146, 0.1228462011
0.1696361005, 0.1192491055
0.1645523161, 0.1156753525
0.1595755219, 0.1121768132
0.1548971981, 0.1088880897
0.1507288665, 0.1059578732
0.1472334862, 0.1035007238
0.1443652511, 0.1014844403
0.1418941170, 0.0997473076
0.1395933926, 0.0981299654
0.1373557150, 0.0965569541
0.1352044344, 0.0950446650
0.1331979781, 0.0936341882
0.1313728094, 0.0923511460
0.1297127753, 0.0911841989
0.1281666905, 0.0900973380
0.1266866475, 0.0890569165
0.1252501756, 0.0880471170
0.1238666922, 0.0870745704
0.1225974634, 0.0861823410
0.1214702576, 0.0853899494
0.1205208153, 0.0847225189
0.1197395399, 0.0841733068
0.1190850437, 0.0837132186
0.1185011417, 0.0833027437
0.1179429218, 0.0829103366
0.1173713207, 0.0825085267
0.1168020964, 0.0821083710
0.1162425503, 0.0817150325
0.1157049537, 0.0813371167
0.1151921377, 0.0809766203
0.1147012040, 0.0806315094
0.1142253503, 0.0802970007
0.1137569994, 0.0799677670
0.1132909432, 0.0796401352
0.1128251180, 0.0793126822
0.1123605594, 0.0789861083
0.1119003221, 0.0786625743
0.1114539951, 0.0783488154
0.1110160947, 0.0780409873
0.1105931029, 0.0777436420
0.1101843119, 0.0774562731
0.1097894982, 0.0771787241
0.1094084755, 0.0769108757
0.1090407521, 0.0766523778
0.1086850986, 0.0764023662
0.1083397418, 0.0761595890
0.1080035493, 0.0759232566
0.1076741815, 0.0756917223
0.1073497683, 0.0754636675
0.1070298627, 0.0752387866
0.1067150384, 0.0750174671
0.1064059362, 0.0748001859
0.1061034650, 0.0745875612
0.1058082134, 0.0743799955
0.1055207103, 0.0741778985
0.1052420139, 0.0739819780
0.1049727350, 0.0737926885
0.1047134250, 0.0736103952
0.1044647992, 0.0734356195
0.1042275801, 0.0732688680
0.1040020287, 0.0731103048
0.1037882566, 0.0729600340
0.1035858616, 0.0728177577
0.1033942848, 0.0726830810
0.1032126546, 0.0725554004
0.1030400097, 0.0724340305
0.1028755680, 0.0723184422
0.1027185842, 0.0722080842
0.1025686711, 0.0721027032
0.1024255157, 0.0720020682
0.1022883877, 0.0719056726
0.1021600515, 0.0718154460
0.1020356864, 0.0717280284
0.1019179672, 0.0716452822
0.1018053144, 0.0715660900
0.1016970649, 0.0714899898
0.1015926972, 0.0714166239
0.1014916524, 0.0713455975
0.1013935432, 0.0712766200
0.1012978256, 0.0712093338
0.1012041643, 0.0711434931
0.1011120304, 0.0710787326
0.1010210887, 0.0710147992
0.1009309590, 0.0709514394
0.1008413807, 0.0708884671
0.1007523537, 0.0708258823
0.1006639302, 0.0707637221
0.1005762815, 0.0707021132
0.1004898474, 0.0706413463
0.1004049629, 0.0705816746
0.1003222466, 0.0705235302
0.1002420858, 0.0704671890
0.1001649722, 0.0704129711
0.1000913456, 0.0703612193
0.1000215486, 0.0703121498
0.0999558419, 0.0702659562
0.0998945087, 0.0702228472
0.0998376533, 0.0701828822
0.0997853652, 0.0701461211
0.0997376069, 0.0701125488
0.0996943489, 0.0700821355
0.0996554941, 0.0700548291
0.0996207669, 0.0700304136
0.0995900705, 0.0700088367
0.0995631516, 0.0699899122
0.0995398015, 0.0699734986
0.0995198935, 0.0699594989
0.0995030254, 0.0699476451
0.0994891003, 0.0699378550
0.0994778648, 0.0699299574
0.0994690582, 0.0699237660
0.0994624272, 0.0699191019
0.0994577035, 0.0699157864
0.0994546041, 0.0699136108
0.0994527936, 0.0699123368
