0.3409190774, 0.1401480585
0.3321940899, 0.1365613043
0.3229583204, 0.1327645779
0.3129869998, 0.1286654770
0.3025140166, 0.1243601590
0.2916521430, 0.1198949590
0.2804352939, 0.1152838394
0.2688742578, 0.1105312258
0.2570176721, 0.1056571081
0.2450139821, 0.1007225290
0.2331107259, 0.0958292261
0.2218066752, 0.0911822617
0.2112143487, 0.0868278816
0.2015717924, 0.0828639269
0.1929841340, 0.0793336332
0.1853870600, 0.0762105584
0.1787157059, 0.0734680519
0.1729656011, 0.0711042434
0.1680100709, 0.0690670758
0.1637317091, 0.0673082918
0.1599127948, 0.0657383725
0.1564145833, 0.0643002987
0.1531339437, 0.0629516691
0.1500440240, 0.0616814382
0.1471497267, 0.0604916215
0.1444807798, 0.0593944490
0.1420488358, 0.0583947040
0.1398465484, 0.0574893616
0.1378493160, 0.0566683263
0.1360157132, 0.0559145510
0.1343059987, 0.0552117042
0.1326893121, 0.0545471050
0.1311457604, 0.0539125651
0.1296763420, 0.0533085093
0.1282796413, 0.0527343415
0.1269601583, 0.0521919169
0.1257186085, 0.0516815223
0.1245454103, 0.0511992350
0.1234372109, 0.0507436693
0.1223903671, 0.0503133237
0.1213976517, 0.0499052256
0.1204576567, 0.0495188050
0.1195624992, 0.0491508171
0.1187087595, 0.0487998575
0.1178842410, 0.0484609045
0.1170769781, 0.0481290482
0.1162740216, 0.0477989651
0.1154698208, 0.0474683605
0.1146610901, 0.0471359044
0.1138484776, 0.0468018465
0.1130359620, 0.0464678295
0.1122430116, 0.0461418554
0.1114570051, 0.0458187349
0.1106870472, 0.0455022156
0.1099330708, 0.0451922640
0.1091944799, 0.0448886417
0.1084711924, 0.0445913002
0.1077618673, 0.0442997105
0.1070653573, 0.0440133810
0.1063802168, 0.0437317304
0.1057055220, 0.0434543714
0.1050397083, 0.0431806631
0.1043813229, 0.0429100022
0.1037303954, 0.0426424183
0.1030853316, 0.0423772335
0.1024453416, 0.0421141423
0.1018099487, 0.0418529399
0.1011790186, 0.0415935740
0.1005510986, 0.0413354412
0.0999258012, 0.0410783887
0.0993053988, 0.0408233479
0.0986885801, 0.0405697823
0.0980754271, 0.0403177217
0.0974660441, 0.0400672108
0.0968600065, 0.0398180746
0.0962569341, 0.0395701565
0.0956582353, 0.0393240415
0.0950657576, 0.0390804820
0.0944802761, 0.0388397947
0.0939036533, 0.0386027507
0.0933366865, 0.0383696742
0.0927804485, 0.0381410122
0.0922360793, 0.0379172303
0.0917046145, 0.0376987495
0.0911850706, 0.0374851674
0.0906770155, 0.0372763164
0.0901802182, 0.0370720886
0.0896946341, 0.0368724726
0.0892191380, 0.0366769992
0.0887533575, 0.0364855230
0.0882985443, 0.0362985544
0.0878525376, 0.0361152031
0.0874168351, 0.0359360911
0.0869909897, 0.0357610323
0.0865760595, 0.0355904587
0.0861717090, 0.0354242362
0.0857776701, 0.0352622494
0.0853922069, 0.0351037905
0.0850168318, 0.0349494778
0.0846492276, 0.0347983576
0.0842884406, 0.0346500464
0.0839336067, 0.0345041752
0.0835841820, 0.0343605280
0.0832386166, 0.0342184715
0.0828963071, 0.0340777524
0.0825567544, 0.0339381658
0.0822192132, 0.0337994061
0.0818840638, 0.0336616300
0.0815505162, 0.0335245132
0.0812187046, 0.0333881080
0.0808887705, 0.0332524776
0.0805592686, 0.0331170224
0.0802298188, 0.0329815894
0.0799019113, 0.0328467898
0.0795717612, 0.0327110700
0.0792428330, 0.0325758494
0.0789149776, 0.0324410722
0.0785869360, 0.0323062204
0.0782598928, 0.0321717747
0.0779334307, 0.0320375711
0.0776078776, 0.0319037400
0.0772819370, 0.0317697488
0.0769565478, 0.0316359848
0.0766314417, 0.0315023363
0.0763065815, 0.0313687921
0.0759818405, 0.0312352907
0.0756571516, 0.0311018173
0.0753327087, 0.0309684426
0.0750087202, 0.0308352541
0.0746859536, 0.0307025667
0.0743650123, 0.0305706337
0.0740465373, 0.0304397084
0.0737320632, 0.0303104352
0.0734222233, 0.0301830620
0.0731172934, 0.0300577097
0.0728174523, 0.0299344473
0.0725227445, 0.0298132952
0.0722332299, 0.0296942797
0.0719487146, 0.0295773204
0.0716689005, 0.0294622909
0.0713933632, 0.0293490198
0.0711222589, 0.0292375740
0.0708550215, 0.0291277133
0.0705916286, 0.0290194359
0.0703317598, 0.0289126076
0.0700750053, 0.0288070589
0.0698210970, 0.0287026800
0.0695699230, 0.0285994243
0.0693212599, 0.0284972005
0.0690739751, 0.0283955466
0.0688297525, 0.0282951482
0.0685892105, 0.0281962641
0.0683517158, 0.0280986335
0.0681158304, 0.0280016642
0.0678823665, 0.0279056877
0.0676502138, 0.0278102513
0.0674187690, 0.0277151056
0.0671876520, 0.0276200995
0.0669566765, 0.0275251474
0.0667250529, 0.0274299290
0.0664922148, 0.0273342133
0.0662603229, 0.0272388849
0.0660287440, 0.0271436851
0.0657974780, 0.0270486157
0.0655666962, 0.0269537419
0.0653380230, 0.0268597361
0.0651103035, 0.0267661251
0.0648864880, 0.0266741160
0.0646637380, 0.0265825484
0.0644443408, 0.0264923554
0.0642288998, 0.0264037903
0.0640160367, 0.0263162814
0.0638053864, 0.0262296852
0.0635970011, 0.0261440221
