0.2022524327, 0.1454357505
0.1747069061, 0.1256283075
0.1653046161, 0.1188673154
0.1592749059, 0.1145314649
0.1542616785, 0.1109265387
0.1507693380, 0.1084152833
0.1487381309, 0.1069546714
0.1473798603, 0.1059779599
0.1463899016, 0.1052661091
0.1456475854, 0.1047323197
0.1450477540, 0.1043009982
0.1445242316, 0.1039245427
0.1440505087, 0.1035839021
0.1436180621, 0.1032729223
0.1432239711, 0.1029895544
0.1428654939, 0.1027317718
0.1425402462, 0.1024978906
0.1422452480, 0.1022857726
0.1419775933, 0.1020933092
0.1417338401, 0.1019180194
0.1415100992, 0.1017571315
0.1413031667, 0.1016083285
0.1411093771, 0.1014689803
0.1409253478, 0.1013366580
0.1407484859, 0.1012094766
0.1405765563, 0.1010858342
0.1404085159, 0.1009650156
0.1402443051, 0.1008469239
0.1400848180, 0.1007322520
0.1399312913, 0.1006218418
0.1397855729, 0.1005170718
0.1396496445, 0.1004193202
0.1395248920, 0.1003296152
0.1394125074, 0.1002488062
0.1393125206, 0.1001769081
0.1392250359, 0.1001139954
0.1391492188, 0.1000594646
0.1390838772, 0.1000124812
0.1390281469, 0.0999724045
0.1389806569, 0.0999382660
0.1389405131, 0.0999093950
0.1389061064, 0.0998846516
0.1388771087, 0.0998638049
0.1388521492, 0.0998458564
0.1388308853, 0.0998305604
0.1388125569, 0.0998173878
0.1387967765, 0.0998060331
0.1387831271, 0.0997962281
0.1387714744, 0.0997878462
0.1387609690, 0.0997802913
0.1387517005, 0.0997736230
0.1387434155, 0.0997676700
0.1387363672, 0.0997626036
0.1387299597, 0.0997579992
0.1387241483, 0.0997538120
0.1387188584, 0.0997500047
0.1387141496, 0.0997466221
0.1387097687, 0.0997434780
0.1387058347, 0.0997406468
0.1387022585, 0.0997380689
0.1386988163, 0.0997355953
0.1386958361, 0.0997334644
0.1386927962, 0.0997312739
0.1386901885, 0.0997293815
0.1386877894, 0.0997276679
0.1386854351, 0.0997259766
0.1386831701, 0.0997243449
0.1386810541, 0.0997228250
0.1386792213, 0.0997214988
0.1386774182, 0.0997202098
0.1386756152, 0.0997189209
0.1386740506, 0.0997177958
0.1386725605, 0.0997167155
0.1386711597, 0.0997157097
0.1386697143, 0.0997146666
0.1386683285, 0.0997136757
0.1386671215, 0.0997128189
0.1386659145, 0.0997119397
0.1386650354, 0.0997113064
0.1386637688, 0.0997103900
0.1386626810, 0.0997096077
0.1386618465, 0.0997090116
0.1386608481, 0.0997082964
0.1386599690, 0.0997076631
0.1386591345, 0.0997070670
0.1386584789, 0.0997065902
