4.9500522614, 0.0093876068
2.1783454418, 0.0041311583
2.1031510830, 0.0039885547
2.1028985977, 0.0039880765
2.1026494503, 0.0039876038
2.1023759842, 0.0039870851
2.1020739079, 0.0039865123
2.1017425060, 0.0039858837
2.1013805866, 0.0039851973
2.1009879112, 0.0039844522
2.1005654335, 0.0039836513
2.1001117229, 0.0039827912
2.0996282101, 0.0039818739
2.0991146564, 0.0039808997
2.0985703468, 0.0039798678
2.0979974270, 0.0039787814
2.0973947048, 0.0039776382
2.0967628956, 0.0039764396
2.0961029530, 0.0039751884
2.0954141617, 0.0039738822
2.0946969986, 0.0039725220
2.0939524174, 0.0039711101
2.0931816101, 0.0039696479
2.0923826694, 0.0039681331
2.0915572643, 0.0039665676
2.0907063484, 0.0039649541
2.0898287296, 0.0039632893
2.0889263153, 0.0039615785
2.0879998207, 0.0039598211
2.0870471001, 0.0039580143
2.0860719681, 0.0039561647
2.0850722790, 0.0039542690
2.0840494633, 0.0039523295
2.0830042362, 0.0039503472
2.0819361210, 0.0039483216
2.0808475018, 0.0039462568
2.0797369480, 0.0039441511
2.0786051750, 0.0039420044
2.0774538517, 0.0039398214
2.0762825012, 0.0039375997
2.0750908852, 0.0039353399
2.0738813877, 0.0039330460
2.0726537704, 0.0039307177
2.0714075565, 0.0039283545
2.0701441765, 0.0039259586
2.0688643456, 0.0039235316
2.0675680637, 0.0039210729
2.0662567616, 0.0039185863
2.0649290085, 0.0039160685
2.0635874271, 0.0039135241
2.0622308254, 0.0039109513
2.0608611107, 0.0039083534
2.0594782829, 0.0039057315
2.0580832958, 0.0039030856
2.0566761494, 0.0039004169
2.0552573204, 0.0038977261
2.0538268089, 0.0038950134
2.0523858070, 0.0038922809
2.0509355068, 0.0038895300
2.0494756699, 0.0038867614
2.0480062962, 0.0038839751
2.0465292931, 0.0038811739
2.0450441837, 0.0038783571
2.0435514450, 0.0038755261
2.0420513153, 0.0038726814
2.0405454636, 0.0038698260
2.0390331745, 0.0038669577
2.0375158787, 0.0038640802
2.0359935760, 0.0038611931
2.0344660282, 0.0038582962
2.0329358578, 0.0038553940
2.0314009190, 0.0038524831
2.0298640728, 0.0038495690
2.0283238888, 0.0038466479
2.0267820358, 0.0038437238
2.0252380371, 0.0038407955
2.0236928463, 0.0038378653
2.0221471786, 0.0038349337
2.0206010342, 0.0038320017
2.0190551281, 0.0038290699
2.0175096989, 0.0038261390
2.0159645081, 0.0038232084
2.0144209862, 0.0038202815
2.0128798485, 0.0038173583
2.0113406181, 0.0038144395
2.0098025799, 0.0038115229
2.0082683563, 0.0038086132
2.0067372322, 0.0038057095
2.0052092075, 0.0038028115
2.0036857128, 0.0037999221
2.0021660328, 0.0037970403
2.0006508827, 0.0037941667
1.9991408587, 0.0037913031
1.9976359606, 0.0037884493
1.9961361885, 0.0037856051
1.9946433306, 0.0037827739
1.9931550026, 0.0037799513
1.9916741848, 0.0037771426
1.9901994467, 0.0037743461
1.9887315035, 0.0037715621
1.9872711897, 0.0037687926
1.9858173132, 0.0037660354
1.9843719006, 0.0037632941
1.9829341173, 0.0037605674
1.9815040827, 0.0037578556
1.9800828695, 0.0037551606
1.9786698818, 0.0037524807
1.9772659540, 0.0037498181
1.9758703709, 0.0037471715
1.9744833708, 0.0037445412
1.9731063843, 0.0037419295
1.9717381001, 0.0037393349
1.9703799486, 0.0037367588
1.9690310955, 0.0037342010
1.9676918983, 0.0037316612
1.9663633108, 0.0037291416
1.9650434256, 0.0037266386
1.9637347460, 0.0037241569
1.9624356031, 0.0037216928
1.9611470699, 0.0037192493
1.9598689079, 0.0037168253
1.9586017132, 0.0037144220
1.9573444128, 0.0037120376
1.9560972452, 0.0037096725
1.9548618793, 0.0037073295
1.9536368847, 0.0037050063
1.9524227381, 0.0037027039
1.9512190819, 0.0037004212
1.9500265121, 0.0036981597
1.9488450289, 0.0036959187
1.9476741552, 0.0036936984
1.9465137720, 0.0036914977
1.9453644753, 0.0036893180
1.9442267418, 0.0036871603
1.9430997372, 0.0036850232
1.9419832230, 0.0036829056
1.9408777952, 0.0036808092
1.9397832155, 0.0036787333
1.9386992455, 0.0036766778
1.9376260042, 0.0036746422
1.9365640879, 0.0036726284
1.9355126619, 0.0036706342
1.9344716072, 0.0036686601
1.9334415197, 0.0036667066
1.9324218035, 0.0036647727
1.9314130545, 0.0036628598
1.9304147959, 0.0036609666
1.9294264317, 0.0036590921
1.9284483194, 0.0036572374
1.9274804592, 0.0036554018
1.9265234470, 0.0036535866
1.9255763292, 0.0036517903
1.9246386290, 0.0036500122
1.9237116575, 0.0036482546
1.9227943420, 0.0036465148
1.9218862057, 0.0036447924
1.9209878445, 0.0036430885
1.9201000929, 0.0036414049
1.9192210436, 0.0036397378
1.9183515310, 0.0036380889
1.9174911976, 0.0036364575
1.9166398048, 0.0036348426
1.9157975912, 0.0036332454
1.9149644375, 0.0036316656
1.9141408205, 0.0036301035
1.9133248329, 0.0036285562
1.9125177860, 0.0036270255
1.9117195606, 0.0036255117
1.9109295607, 0.0036240134
1.9101483822, 0.0036225319
1.9093748331, 0.0036210651
1.9086090326, 0.0036196127
1.9078520536, 0.0036181770
1.9071027040, 0.0036167558
1.9063606262, 0.0036153488
1.9056260586, 0.0036139556
1.9048995972, 0.0036125777
1.9041801691, 0.0036112133
1.9034682512, 0.0036098633
1.9027634859, 0.0036085267
1.9020649195, 0.0036072019
1.9013738632, 0.0036058913
1.9006898403, 0.0036045942
1.9000124931, 0.0036033096
1.8993412256, 0.0036020365
1.8986771107, 0.0036007771
1.8980185986, 0.0035995280
1.8973664045, 0.0035982914
1.8967208862, 0.0035970672
1.8960803747, 0.0035958525
1.8954467773, 0.0035946507
1.8948186636, 0.0035934597
1.8941957951, 0.0035922781
1.8935787678, 0.0035911084
1.8929666281, 0.0035899470
1.8923605680, 0.0035887980
1.8917591572, 0.0035876574
1.8911635876, 0.0035865279
1.8905719519, 0.0035854059
1.8899862766, 0.0035842953
1.8894048929, 0.0035831924
1.8888281584, 0.0035820988
1.8882559538, 0.0035810138
1.8876883984, 0.0035799374
1.8871248960, 0.0035788687
1.8865660429, 0.0035778088
1.8860114813, 0.0035767574
1.8854604959, 0.0035757122
1.8849138021, 0.0035746754
1.8843715191, 0.0035736468
1.8838322163, 0.0035726242
1.8832969666, 0.0035716093
1.8827660084, 0.0035706023
1.8822376728, 0.0035696004
1.8817130327, 0.0035686053
1.8811912537, 0.0035676158
1.8806737661, 0.0035666341
1.8801590204, 0.0035656581
1.8796474934, 0.0035646881
1.8791382313, 0.0035637221
1.8786326647, 0.0035627633
1.8781296015, 0.0035618094
1.8776295185, 0.0035608611
1.8771321774, 0.0035599179
1.8766379356, 0.0035589808
1.8761456013, 0.0035580469
1.8756557703, 0.0035571179
1.8751680851, 0.0035561931
1.8746830225, 0.0035552729
1.8742003441, 0.0035543577
1.8737194538, 0.0035534457
1.8732410669, 0.0035525386
1.8727642298, 0.0035516343
1.8722898960, 0.0035507348
1.8718168736, 0.0035498375
1.8713459969, 0.0035489446
1.8708769083, 0.0035480550
1.8704090118, 0.0035471674
1.8699437380, 0.0035462852
1.8694789410, 0.0035454039
1.8690161705, 0.0035445257
1.8685549498, 0.0035436512
1.8680955172, 0.0035427799
1.8676365614, 0.0035419096
1.8671797514, 0.0035410433
1.8667240143, 0.0035401792
1.8662695885, 0.0035393173
1.8658163548, 0.0035384577
1.8653634787, 0.0035375990
1.8649120331, 0.0035367429
1.8644615412, 0.0035358884
1.8640120029, 0.0035350360
1.8635632992, 0.0035341850
1.8631144762, 0.0035333338
1.8626674414, 0.0035324858
1.8622210026, 0.0035316395
1.8617751598, 0.0035307938
1.8613293171, 0.0035299479
1.8608844280, 0.0035291046
1.8604396582, 0.0035282611
1.8599961996, 0.0035274199
1.8595521450, 0.0035265777
1.8591086864, 0.0035257370
1.8586657047, 0.0035248967
1.8582228422, 0.0035240569
1.8577803373, 0.0035232175
1.8573379517, 0.0035223789
1.8568956852, 0.0035215400
1.8564530611, 0.0035207004
1.8560112715, 0.0035198629
1.8555684090, 0.0035190228
1.8551257849, 0.0035181837
1.8546833992, 0.0035173444
1.8542405367, 0.0035165045
1.8537975550, 0.0035156643
1.8533536196, 0.0035148228
1.8529103994, 0.0035139818
1.8524664640, 0.0035131401
1.8520220518, 0.0035122973
1.8515772820, 0.0035114537
1.8511320353, 0.0035106095
1.8506864309, 0.0035097643
1.8502399921, 0.0035089178
1.8497928381, 0.0035080696
1.8493455648, 0.0035072214
1.8488970995, 0.0035063711
1.8484486341, 0.0035055205
1.8479987383, 0.0035046674
1.8475483656, 0.0035038129
1.8470964432, 0.0035029561
1.8466442823, 0.0035020986
1.8461912870, 0.0035012395
1.8457368612, 0.0035003775
1.8452821970, 0.0034995154
1.8448255062, 0.0034986492
1.8443690538, 0.0034977838
1.8439100981, 0.0034969132
1.8434510231, 0.0034960427
1.8429903984, 0.0034951691
1.8425281048, 0.0034942923
1.8420648575, 0.0034934138
1.8416001797, 0.0034925325
1.8411341906, 0.0034916489
1.8406670094, 0.0034907628
1.8401988745, 0.0034898750
1.8397284746, 0.0034889830
1.8392571211, 0.0034880892
1.8387839794, 0.0034871916
1.8383092880, 0.0034862915
1.8378331661, 0.0034853886
1.8373554945, 0.0034844826
1.8368759155, 0.0034835732
1.8363941908, 0.0034826596
1.8359112740, 0.0034817436
1.8354264498, 0.0034808242
1.8349395990, 0.0034799012
1.8344511986, 0.0034789746
1.8339604139, 0.0034780442
1.8334679604, 0.0034771103
1.8329737186, 0.0034761727
1.8324767351, 0.0034752302
1.8319785595, 0.0034742854
1.8314779997, 0.0034733363
1.8309750557, 0.0034723824
1.8304702044, 0.0034714248
1.8299632072, 0.0034704634
1.8294537067, 0.0034694972
1.8289417028, 0.0034685263
1.8284280300, 0.0034675521
1.8279114962, 0.0034665726
1.8273934126, 0.0034655901
1.8268719912, 0.0034646012
1.8263483047, 0.0034636080
1.8258222342, 0.0034626103
1.8252937794, 0.0034616080
1.8247627020, 0.0034606007
1.8242287636, 0.0034595884
1.8236927986, 0.0034585719
1.8231533766, 0.0034575488
1.8226119280, 0.0034565222
1.8220671415, 0.0034554889
1.8215199709, 0.0034544512
1.8209701777, 0.0034534086
1.8204169273, 0.0034523592
1.8198606968, 0.0034513043
1.8193019629, 0.0034502451
1.8187406063, 0.0034491799
1.8181753159, 0.0034481082
1.8176069260, 0.0034470300
1.8170360327, 0.0034459475
1.8164621592, 0.0034448591
1.8158849478, 0.0034437648
1.8153045177, 0.0034426637
1.8147201538, 0.0034415557
1.8141337633, 0.0034404437
1.8135432005, 0.0034393235
1.8129492998, 0.0034381973
1.8123521805, 0.0034370648
1.8117517233, 0.0034359260
1.8111480474, 0.0034347810
1.8105404377, 0.0034336289
1.8099290133, 0.0034324694
1.8093146086, 0.0034313041
1.8086967468, 0.0034301323
1.8080753088, 0.0034289539
1.8074496984, 0.0034277674
1.8068209887, 0.0034265749
1.8061879873, 0.0034253746
1.8055514097, 0.0034241672
1.8049106598, 0.0034229523
1.8042669296, 0.0034217313
1.8036185503, 0.0034205019
1.8029663563, 0.0034192649
1.8023104668, 0.0034180211
1.8016512394, 0.0034167708
1.8009868860, 0.0034155110
1.8003189564, 0.0034142442
1.7996470928, 0.0034129701
1.7989710569, 0.0034116879
1.7982906103, 0.0034103976
1.7976059914, 0.0034090993
1.7969202995, 0.0034077987
1.7962263823, 0.0034064827
1.7955304384, 0.0034051628
1.7948305607, 0.0034038357
1.7941246033, 0.0034024969
1.7934160233, 0.0034011530
1.7927026749, 0.0033998003
1.7919844389, 0.0033984378
1.7912617922, 0.0033970673
1.7905348539, 0.0033956887
1.7898031473, 0.0033943010
1.7890669107, 0.0033929050
1.7883260250, 0.0033914999
1.7875809669, 0.0033900868
1.7868306637, 0.0033886642
1.7860784531, 0.0033872377
1.7853184938, 0.0033857964
1.7845551968, 0.0033843485
1.7837865353, 0.0033828910
1.7830135822, 0.0033814250
1.7822357416, 0.0033799498
1.7814521790, 0.0033784641
1.7806643248, 0.0033769698
1.7798713446, 0.0033754660
1.7790732384, 0.0033739523
1.7782698870, 0.0033724287
1.7774616480, 0.0033708960
1.7766476870, 0.0033693525
1.7758288383, 0.0033677996
1.7750048637, 0.0033662368
1.7741757631, 0.0033646645
1.7733416557, 0.0033630827
1.7725026608, 0.0033614915
1.7716574669, 0.0033598887
1.7708071470, 0.0033582759
1.7699518204, 0.0033566537
1.7690908909, 0.0033550211
1.7682248354, 0.0033533785
1.7673524618, 0.0033517242
1.7664755583, 0.0033500614
1.7655920982, 0.0033483859
1.7647032738, 0.0033467002
1.7638094425, 0.0033450052
1.7629097700, 0.0033432988
1.7620038986, 0.0033415810
1.7610933781, 0.0033398543
1.7601766586, 0.0033381155
1.7592535019, 0.0033363649
1.7583252192, 0.0033346044
1.7573912144, 0.0033328333
1.7564511299, 0.0033310503
1.7555053234, 0.0033292565
1.7545534372, 0.0033274512
1.7535954714, 0.0033256346
1.7526322603, 0.0033238078
1.7516629696, 0.0033219699
1.7506878376, 0.0033201203
1.7497057915, 0.0033182579
1.7487188578, 0.0033163864
1.7477253675, 0.0033145021
1.7467260361, 0.0033126068
1.7457200289, 0.0033106990
1.7447084188, 0.0033087807
1.7436902523, 0.0033068499
1.7426667213, 0.0033049085
1.7416361570, 0.0033029541
1.7405995131, 0.0033009883
1.7395567894, 0.0032990107
1.7385082245, 0.0032970221
1.7374526262, 0.0032950204
1.7363909483, 0.0032930067
1.7353234291, 0.0032909825
1.7342497110, 0.0032889461
1.7331693172, 0.0032868972
1.7320824862, 0.0032848360
1.7309899330, 0.0032827640
1.7298932076, 0.0032806841
1.7287871838, 0.0032785865
1.7276762724, 0.0032764797
1.7265588045, 0.0032743604
1.7254351377, 0.0032722298
1.7243049145, 0.0032700859
1.7231684923, 0.0032679311
1.7220258713, 0.0032657639
1.7208762169, 0.0032635836
1.7197206020, 0.0032613920
1.7185587883, 0.0032591887
1.7173902988, 0.0032569729
1.7162150145, 0.0032547438
1.7150338888, 0.0032525039
1.7138464451, 0.0032502520
1.7126517296, 0.0032479863
1.7114512920, 0.0032457097
1.7102465630, 0.0032434249
1.7090326548, 0.0032411229
1.7078136206, 0.0032388109
1.7065888643, 0.0032364882
1.7053568363, 0.0032341518
1.7041189671, 0.0032318041
1.7028746605, 0.0032294444
1.7016246319, 0.0032270737
1.7003701925, 0.0032246949
1.6991059780, 0.0032222972
1.6978373528, 0.0032198913
1.6965624094, 0.0032174732
1.6952810287, 0.0032150431
1.6939938068, 0.0032126021
1.6927001476, 0.0032101488
1.6913998127, 0.0032076826
1.6900935173, 0.0032052053
1.6887842417, 0.0032027224
1.6874662638, 0.0032002230
1.6861426830, 0.0031977126
1.6848131418, 0.0031951910
1.6834776402, 0.0031926588
1.6821359396, 0.0031901142
1.6807897091, 0.0031875609
1.6794394255, 0.0031850000
1.6780799627, 0.0031824221
1.6767162085, 0.0031798354
1.6753464937, 0.0031772382
1.6739718914, 0.0031746312
1.6725902557, 0.0031720111
1.6712033749, 0.0031693808
1.6698106527, 0.0031667394
1.6684126854, 0.0031640884
1.6670086384, 0.0031614255
1.6655991077, 0.0031587523
1.6641829014, 0.0031560666
1.6627621651, 0.0031533723
1.6613357067, 0.0031506668
1.6599040031, 0.0031479518
1.6584658623, 0.0031452244
1.6570235491, 0.0031424894
1.6555749178, 0.0031397420
1.6541212797, 0.0031369852
1.6526629925, 0.0031342197
1.6511989832, 0.0031314432
1.6497300863, 0.0031286576
1.6482566595, 0.0031258631
1.6467778683, 0.0031230587
1.6452959776, 0.0031202482
1.6438071728, 0.0031174247
1.6423134804, 0.0031145923
1.6408168077, 0.0031117536
1.6393139362, 0.0031089035
1.6378067732, 0.0031060455
1.6362951994, 0.0031031787
1.6347790956, 0.0031003032
1.6332577467, 0.0030974185
1.6317343712, 0.0030945288
1.6302076578, 0.0030916340
1.6286728382, 0.0030887232
1.6271367073, 0.0030858100
1.6255960464, 0.0030828882
1.6240510941, 0.0030799583
1.6225023270, 0.0030770209
1.6209504604, 0.0030740777
1.6193939447, 0.0030711261
1.6178340912, 0.0030681677
1.6162725687, 0.0030652063
1.6147073507, 0.0030622380
1.6131374836, 0.0030592608
1.6115660667, 0.0030562808
1.6099898815, 0.0030532912
1.6084113121, 0.0030502975
1.6068300009, 0.0030472991
1.6052443981, 0.0030442919
1.6036559343, 0.0030412793
1.6020665169, 0.0030382650
1.6004728079, 0.0030352427
1.5988754034, 0.0030322133
1.5972759724, 0.0030291798
1.5956741571, 0.0030261423
1.5940698385, 0.0030230996
1.5924645662, 0.0030200551
1.5908539295, 0.0030170011
1.5892430544, 0.0030139457
1.5876320601, 0.0030108904
1.5860157013, 0.0030078252
1.5843987465, 0.0030047589
1.5827808380, 0.0030016904
1.5811598301, 0.0029986163
1.5795366764, 0.0029955378
1.5779143572, 0.0029924612
1.5762892962, 0.0029893792
1.5746625662, 0.0029862945
1.5730345249, 0.0029832069
1.5714046955, 0.0029801158
1.5697735548, 0.0029770227
1.5681409836, 0.0029739263
1.5665069818, 0.0029708275
1.5648715496, 0.0029677262
1.5632346869, 0.0029646219
1.5615969896, 0.0029615159
1.5599579811, 0.0029584076
1.5583181381, 0.0029552979
1.5566776991, 0.0029521869
1.5550361872, 0.0029490734
