0.3606524467, 0.0053798952
0.3599088788, 0.0053688036
0.3598455489, 0.0053678593
0.3598380685, 0.0053677470
0.3598367274, 0.0053677275
0.3598367274, 0.0053677275
0.3598363996, 0.0053677224
0.3598364890, 0.0053677238
0.3598367572, 0.0053677280
0.3598364890, 0.0053677238
0.3598368168, 0.0053677289
0.3598366082, 0.0053677256
0.3598365188, 0.0053677242
0.3598367274, 0.0053677275
0.3598366678, 0.0053677266
0.3598366082, 0.0053677256
0.3598365188, 0.0053677242
0.3598364890, 0.0053677238
0.3598365188, 0.0053677242
0.3598367274, 0.0053677275
0.3598366678, 0.0053677266
0.3598366082, 0.0053677256
0.3598367274, 0.0053677275
0.3598368764, 0.0053677293
0.3598366976, 0.0053677270
0.3598367870, 0.0053677284
0.3598365784, 0.0053677247
0.3598364592, 0.0053677228
0.3598367274, 0.0053677270
0.3598366678, 0.0053677261
0.3598365784, 0.0053677247
0.3598368168, 0.0053677289
0.3598366082, 0.0053677256
0.3598368168, 0.0053677289
0.3598367274, 0.0053677275
0.3598365784, 0.0053677247
0.3598365188, 0.0053677242
0.3598365784, 0.0053677247
0.3598365784, 0.0053677247
0.3598366082, 0.0053677256
0.3598365486, 0.0053677247
0.3598366678, 0.0053677266
0.3598366082, 0.0053677256
0.3598366082, 0.0053677256
0.3598366678, 0.0053677261
0.3598366678, 0.0053677261
0.3598365784, 0.0053677247
0.3598367274, 0.0053677275
0.3598366678, 0.0053677261
0.3598367870, 0.0053677284
0.3598366082, 0.0053677256
0.3598367274, 0.0053677275
0.3598365486, 0.0053677247
0.3598365784, 0.0053677247
0.3598365784, 0.0053677252
0.3598366678, 0.0053677261
0.3598365188, 0.0053677242
0.3598366380, 0.0053677261
0.3598364592, 0.0053677228
0.3598363996, 0.0053677224
0.3598368764, 0.0053677293
0.3598364890, 0.0053677238
0.3598368168, 0.0053677289
0.3598366976, 0.0053677270
0.3598366380, 0.0053677261
0.3598367274, 0.0053677275
0.3598367274, 0.0053677275
0.3598367870, 0.0053677284
0.3598366380, 0.0053677261
0.3598366678, 0.0053677261
0.3598365188, 0.0053677238
0.3598367870, 0.0053677284
0.3598364294, 0.0053677228
0.3598367274, 0.0053677275
0.3598365784, 0.0053677247
0.3598366678, 0.0053677261
0.3598366678, 0.0053677261
0.3598365188, 0.0053677242
0.3598367274, 0.0053677270
0.3598366976, 0.0053677270
0.3598366976, 0.0053677270
0.3598365486, 0.0053677247
0.3598368764, 0.0053677293
0.3598366678, 0.0053677261
0.3598365784, 0.0053677252
0.3598366678, 0.0053677266
0.3598368764, 0.0053677293
0.3598367572, 0.0053677280
0.3598369062, 0.0053677298
0.3598366380, 0.0053677261
0.3598366678, 0.0053677261
0.3598367870, 0.0053677284
0.3598366976, 0.0053677270
0.3598366082, 0.0053677256
0.3598367274, 0.0053677275
0.3598367274, 0.0053677270
0.3598364890, 0.0053677238
0.3598366380, 0.0053677261
0.3598366082, 0.0053677256
0.3598366678, 0.0053677261
