0.2657368481, 0.1939426363
0.2591676414, 0.1891482472
0.2536377311, 0.1851123720
0.2481270283, 0.1810904741
0.2427413762, 0.1771598756
0.2374644727, 0.1733086258
0.2321876287, 0.1694574356
0.2267454565, 0.1654855758
0.2209526747, 0.1612578183
0.2146243602, 0.1566392332
0.2076165974, 0.1515247673
0.1998578608, 0.1458622068
0.1914022863, 0.1396910697
0.1824720651, 0.1331735253
0.1735555083, 0.1266659647
0.1650425941, 0.1204529852
0.1573545784, 0.1148420498
0.1507311910, 0.1100080982
0.1450063139, 0.1058299169
0.1400793195, 0.1022340506
0.1359574199, 0.0992257670
0.1326309592, 0.0967980102
0.1301166713, 0.0949630216
0.1281730533, 0.0935445055
0.1265650839, 0.0923709571
0.1250313669, 0.0912516117
0.1234090403, 0.0900675803
0.1217199340, 0.0888348222
0.1199671179, 0.0875555649
0.1182144731, 0.0862764344
0.1164905950, 0.0850182995
0.1147990003, 0.0837837234
0.1131394878, 0.0825725570
0.1114937961, 0.0813714862
0.1098711044, 0.0801871940
0.1083096936, 0.0790476277
0.1068040282, 0.0779487565
0.1053843349, 0.0769126192
0.1040191129, 0.0759162381
0.1027062535, 0.0749580711
0.1014450192, 0.0740375891
0.1002511904, 0.0731662959
0.0991490260, 0.0723619089
0.0981539041, 0.0716356337
0.0972725973, 0.0709924325
0.0965004936, 0.0704289228
0.0958117843, 0.0699262843
0.0951727554, 0.0694599077
0.0945553035, 0.0690092742
0.0939394385, 0.0685597882
0.0932973549, 0.0680911839
0.0926357880, 0.0676083490
0.0919589400, 0.0671143681
0.0912843943, 0.0666220635
0.0906300992, 0.0661445484
0.0900114328, 0.0656930134
0.0894386992, 0.0652750209
0.0889077410, 0.0648875087
0.0884075090, 0.0645224303
0.0879267603, 0.0641715601
0.0874522105, 0.0638252199
0.0869696289, 0.0634730235
0.0864760205, 0.0631127730
0.0859750733, 0.0627471656
0.0854726359, 0.0623804703
0.0849751234, 0.0620173700
0.0844867304, 0.0616609268
0.0840089619, 0.0613122359
0.0835409835, 0.0609706901
0.0830805227, 0.0606346354
0.0826256946, 0.0603026859
0.0821766183, 0.0599749386
0.0817340836, 0.0596519634
0.0812998563, 0.0593350492
0.0808756351, 0.0590254441
0.0804631412, 0.0587243922
0.0800625756, 0.0584320463
0.0796734393, 0.0581480414
0.0792931244, 0.0578704774
0.0789183751, 0.0575969741
0.0785460845, 0.0573252700
0.0781739652, 0.0570536815
0.0777995661, 0.0567804314
0.0774223953, 0.0565051623
0.0770424008, 0.0562278330
0.0766600221, 0.0559487641
0.0762762278, 0.0556686558
0.0758916065, 0.0553879477
0.0755103603, 0.0551097021
0.0751281753, 0.0548307747
0.0747473687, 0.0545528531
0.0743678659, 0.0542758778
0.0739907995, 0.0540006869
0.0736157745, 0.0537269786
0.0732430071, 0.0534549244
0.0728749931, 0.0531863347
0.0725101680, 0.0529200733
0.0721489117, 0.0526564196
0.0717941150, 0.0523974784
0.0714462399, 0.0521435849
0.0711061656, 0.0518953875
0.0707727075, 0.0516520254
0.0704476833, 0.0514148101
0.0701310709, 0.0511837415
0.0698232576, 0.0509590842
0.0695248097, 0.0507412739
0.0692369416, 0.0505311787
0.0689619035, 0.0503304452
0.0687009394, 0.0501399934
0.0684557930, 0.0499610715
0.0682279244, 0.0497947633
0.0680197850, 0.0496428609
0.0678321943, 0.0495059527
0.0676650703, 0.0493839793
0.0675178617, 0.0492765419
0.0673899427, 0.0491831824
0.0672796667, 0.0491026938
0.0671874881, 0.0490354262
0.0671107471, 0.0489794165
0.0670475066, 0.0489332601
0.0669959784, 0.0488956571
0.0669543669, 0.0488652885
0.0669209436, 0.0488408916
0.0668940395, 0.0488212593
0.0668721944, 0.0488053188
0.0668538958, 0.0487919562
0.0668374300, 0.0487799458
0.0668212920, 0.0487681627
0.0668043494, 0.0487557985
0.0667854846, 0.0487420335
0.0667636842, 0.0487261266
0.0667384118, 0.0487076752
0.0667092428, 0.0486863852
0.0666757599, 0.0486619473
0.0666377172, 0.0486341901
0.0665951371, 0.0486031100
0.0665479749, 0.0485686921
0.0664964616, 0.0485310927
0.0664392114, 0.0484893136
0.0663771555, 0.0484440215
0.0663096905, 0.0483947806
0.0662361085, 0.0483410805
0.0661558583, 0.0482825115
0.0660682395, 0.0482185595
0.0659723356, 0.0481485687
0.0658673719, 0.0480719618
0.0657520890, 0.0479878224
0.0656252950, 0.0478952900
0.0654855296, 0.0477932878
0.0653314814, 0.0476808548
0.0651616752, 0.0475569256
0.0649749562, 0.0474206582
0.0647701472, 0.0472711809
0.0645460784, 0.0471076407
0.0643019527, 0.0469294749
0.0640370175, 0.0467361175
0.0637512580, 0.0465275645
0.0634449497, 0.0463040099
0.0631192625, 0.0460663103
0.0627758577, 0.0458156839
0.0624174364, 0.0455540977
0.0620472878, 0.0452839546
0.0616695024, 0.0450082384
0.0612888224, 0.0447304025
0.0609107688, 0.0444544889
0.0605411679, 0.0441847444
0.0601860359, 0.0439255573
0.0598512962, 0.0436812565
0.0595423765, 0.0434557982
0.0592639223, 0.0432525687
0.0590191856, 0.0430739559
0.0588100031, 0.0429212861
0.0586371832, 0.0427951552
0.0585001595, 0.0426951535
0.0583975092, 0.0426202379
0.0583267845, 0.0425686203
0.0582852475, 0.0425383076
0.0582706220, 0.0425276309
0.0582773313, 0.0425325297
0.0582515262, 0.0425136946
0.0582254939, 0.0424946956
0.0581995770, 0.0424757823
0.0581761748, 0.0424587019
0.0581565909, 0.0424444079
0.0581404530, 0.0424326323
0.0581263229, 0.0424223170
0.0581131130, 0.0424126759
0.0581002757, 0.0424033068
0.0580878444, 0.0423942357
0.0580761284, 0.0423856825
0.0580653213, 0.0423777960
0.0580556095, 0.0423707068
0.0580466688, 0.0423641838
0.0580384731, 0.0423582047
0.0580307506, 0.0423525684
0.0580235124, 0.0423472822
0.0580168217, 0.0423424020
0.0580109917, 0.0423381440
0.0580061264, 0.0423345938
0.0580021851, 0.0423317179
0.0579991117, 0.0423294753
0.0579967648, 0.0423277617
0.0579948239, 0.0423263460
0.0579931326, 0.0423251092
