5.9707074165, 0.0123274215
2.1854751110, 0.0045122416
1.9568741322, 0.0040402603
1.9562534094, 0.0040389788
1.9559301138, 0.0040383115
1.9555854797, 0.0040376000
1.9552104473, 0.0040368261
1.9548022747, 0.0040359828
1.9543584585, 0.0040350663
1.9538792372, 0.0040340773
1.9533634186, 0.0040330118
1.9528114796, 0.0040318724
1.9522234201, 0.0040306584
1.9515990019, 0.0040293694
1.9509392977, 0.0040280074
1.9502440691, 0.0040265713
1.9495141506, 0.0040250649
1.9487494230, 0.0040234858
1.9479502439, 0.0040218360
1.9471176863, 0.0040201168
1.9462529421, 0.0040183314
1.9453548193, 0.0040164771
1.9444245100, 0.0040145563
1.9434622526, 0.0040125698
1.9424692392, 0.0040105195
1.9414460659, 0.0040084068
1.9403926134, 0.0040062317
1.9393094778, 0.0040039956
1.9381974936, 0.0040016999
1.9370577335, 0.0039993464
1.9358909130, 0.0039969375
1.9346959591, 0.0039944705
1.9334748983, 0.0039919494
1.9322289228, 0.0039893766
1.9309570789, 0.0039867507
1.9296612740, 0.0039840755
1.9283416271, 0.0039813509
1.9269993305, 0.0039785798
1.9256336689, 0.0039757597
1.9242472649, 0.0039728973
1.9228385687, 0.0039699893
1.9214107990, 0.0039670411
1.9199632406, 0.0039640525
1.9184966087, 0.0039610243
1.9170113802, 0.0039579580
1.9155086279, 0.0039548553
1.9139893055, 0.0039517186
1.9124540091, 0.0039485483
1.9109028578, 0.0039453455
1.9093369246, 0.0039421129
1.9077575207, 0.0039388519
1.9061640501, 0.0039355620
1.9045584202, 0.0039322469
1.9029405117, 0.0039289067
1.9013118744, 0.0039255437
1.8996720314, 0.0039221584
1.8980225325, 0.0039187525
1.8963640928, 0.0039153281
1.8946968317, 0.0039118859
1.8930215836, 0.0039084274
1.8913389444, 0.0039049534
1.8896507025, 0.0039014674
1.8879554272, 0.0038979677
1.8862560987, 0.0038944592
1.8845517635, 0.0038909402
1.8828426600, 0.0038874114
1.8811311722, 0.0038838780
1.8794164658, 0.0038803373
1.8776996136, 0.0038767930
1.8759814501, 0.0038732453
1.8742618561, 0.0038696954
1.8725427389, 0.0038661456
1.8708231449, 0.0038625954
1.8691048622, 0.0038590478
1.8673872948, 0.0038555015
1.8656716347, 0.0038519592
1.8639590740, 0.0038484233
1.8622483015, 0.0038448914
1.8605415821, 0.0038413676
1.8588383198, 0.0038378509
1.8571392298, 0.0038343426
1.8554452658, 0.0038308455
1.8537565470, 0.0038273588
1.8520733118, 0.0038238836
1.8503961563, 0.0038204207
1.8487261534, 0.0038169727
1.8470625877, 0.0038135380
1.8454064131, 0.0038101187
1.8437583447, 0.0038067163
1.8421176672, 0.0038033284
1.8404864073, 0.0037999605
1.8388625383, 0.0037966080
1.8372486830, 0.0037932759
1.8356440067, 0.0037899630
1.8340488672, 0.0037866693
1.8324644566, 0.0037833981
1.8308897018, 0.0037801466
1.8293254375, 0.0037769172
1.8277727365, 0.0037737116
1.8262301683, 0.0037705263
1.8246996403, 0.0037673665
1.8231803179, 0.0037642296
