0.3824203312, 0.0058992337
0.3810752332, 0.0058784834
0.3809120357, 0.0058759665
0.3808768690, 0.0058754236
0.3808672726, 0.0058752764
0.3808644414, 0.0058752322
0.3808635473, 0.0058752182
0.3808632195, 0.0058752131
0.3808631897, 0.0058752126
0.3808630407, 0.0058752107
0.3808629811, 0.0058752098
0.3808629811, 0.0058752098
0.3808631003, 0.0058752112
0.3808630407, 0.0058752107
0.3808629811, 0.0058752098
0.3808630407, 0.0058752107
0.3808629215, 0.0058752093
0.3808630109, 0.0058752107
0.3808629811, 0.0058752098
0.3808629811, 0.0058752098
0.3808629215, 0.0058752093
0.3808628619, 0.0058752079
0.3808629811, 0.0058752098
0.3808630407, 0.0058752107
0.3808629811, 0.0058752098
0.3808629513, 0.0058752093
0.3808629215, 0.0058752093
0.3808629513, 0.0058752093
0.3808629811, 0.0058752098
0.3808630109, 0.0058752107
0.3808629811, 0.0058752098
0.3808629215, 0.0058752093
0.3808629811, 0.0058752098
0.3808629811, 0.0058752098
0.3808629215, 0.0058752084
0.3808629811, 0.0058752098
0.3808630109, 0.0058752107
0.3808628917, 0.0058752084
0.3808629513, 0.0058752093
0.3808629215, 0.0058752084
0.3808629811, 0.0058752098
0.3808629513, 0.0058752093
0.3808629811, 0.0058752098
0.3808629811, 0.0058752098
0.3808630407, 0.0058752107
0.3808630407, 0.0058752107
0.3808629215, 0.0058752084
0.3808629811, 0.0058752098
0.3808629811, 0.0058752098
0.3808629215, 0.0058752093
0.3808629811, 0.0058752098
0.3808629811, 0.0058752098
0.3808629513, 0.0058752093
0.3808630109, 0.0058752107
0.3808629513, 0.0058752093
0.3808629811, 0.0058752098
0.3808630109, 0.0058752107
0.3808629811, 0.0058752098
0.3808630407, 0.0058752107
0.3808629513, 0.0058752093
0.3808629513, 0.0058752093
0.3808629811, 0.0058752098
0.3808629811, 0.0058752098
0.3808629513, 0.0058752093
0.3808629811, 0.0058752098
0.3808629811, 0.0058752098
0.3808629811, 0.0058752098
0.3808629215, 0.0058752093
0.3808629811, 0.0058752098
0.3808629513, 0.0058752093
0.3808630407, 0.0058752107
0.3808629513, 0.0058752093
0.3808629513, 0.0058752093
0.3808629811, 0.0058752098
0.3808629811, 0.0058752098
0.3808629215, 0.0058752093
0.3808629513, 0.0058752093
0.3808629513, 0.0058752093
0.3808629215, 0.0058752093
0.3808629215, 0.0058752093
0.3808630109, 0.0058752107
0.3808629811, 0.0058752098
0.3808629513, 0.0058752093
0.3808629811, 0.0058752098
0.3808629215, 0.0058752084
0.3808629811, 0.0058752098
0.3808629513, 0.0058752093
0.3808629513, 0.0058752093
0.3808630109, 0.0058752107
0.3808629811, 0.0058752098
0.3808628619, 0.0058752079
0.3808629513, 0.0058752093
0.3808629215, 0.0058752093
0.3808629513, 0.0058752093
0.3808630407, 0.0058752107
0.3808629215, 0.0058752084
0.3808629811, 0.0058752098
0.3808629811, 0.0058752098
0.3808630407, 0.0058752107
0.3808629215, 0.0058752084
